   9.5050000000000000e+03   3.1250000000000000e-01   3.6875000000000000e+00   1.6758793227804612e-05  -5.1023216965928489e-04
   9.5060000000000000e+03   3.7500000000000000e-01   3.6875000000000000e+00   2.0088166418043152e-05  -5.1160234997652389e-04
   9.5070000000000000e+03   4.3750000000000000e-01   3.6875000000000000e+00   2.3405487333348765e-05  -5.1321792185142978e-04
   9.5080000000000000e+03   5.0000000000000000e-01   3.6875000000000000e+00   2.6708893906270747e-05  -5.1507716723669147e-04
   9.5090000000000000e+03   5.6250000000000000e-01   3.6875000000000000e+00   2.9996591194442019e-05  -5.1717813071863272e-04
   9.5100000000000000e+03   6.2500000000000000e-01   3.6875000000000000e+00   3.3266858004458046e-05  -5.1951863005567285e-04
   9.5110000000000000e+03   6.8750000000000000e-01   3.6875000000000000e+00   3.6518052637463614e-05  -5.2209626791050573e-04
   9.5120000000000000e+03   7.5000000000000000e-01   3.6875000000000000e+00   3.9748617758811444e-05  -5.2490844462225030e-04
   9.5130000000000000e+03   8.1250000000000000e-01   3.6875000000000000e+00   4.2957084398755626e-05  -5.2795237184265621e-04
   9.5140000000000000e+03   8.7500000000000000e-01   3.6875000000000000e+00   4.6142075094967747e-05  -5.3122508684958468e-04
   9.5150000000000000e+03   9.3750000000000000e-01   3.6875000000000000e+00   4.9302306192152020e-05  -5.3472346734934691e-04
   9.5160000000000000e+03   1.0000000000000000e+00   3.6875000000000000e+00   5.2436589319705852e-05  -5.3844424658472639e-04
   9.5170000000000000e+03   1.0625000000000000e+00   3.6875000000000000e+00   5.5543832075118835e-05  -5.4238402857549009e-04
   9.5180000000000000e+03   1.1250000000000000e+00   3.6875000000000000e+00   5.8623037948203957e-05  -5.4653930333124583e-04
   9.5190000000000000e+03   1.1875000000000000e+00   3.6875000000000000e+00   6.1673305528763317e-05  -5.5090646189136401e-04
   9.5200000000000000e+03   1.2500000000000000e+00   3.6875000000000000e+00   6.4693827047384623e-05  -5.5548181106246917e-04
   9.5210000000000000e+03   1.3125000000000000e+00   3.6875000000000000e+00   6.7683886305314103e-05  -5.6026158774013114e-04
   9.5220000000000000e+03   1.3750000000000000e+00   3.6875000000000000e+00   7.0642856054445788e-05  -5.6524197271741493e-04
   9.5230000000000000e+03   1.4375000000000000e+00   3.6875000000000000e+00   7.3570194892217845e-05  -5.7041910389858945e-04
   9.5240000000000000e+03   1.5000000000000000e+00   3.6875000000000000e+00   7.6465443738536483e-05  -5.7578908885134962e-04
   9.5250000000000000e+03   1.5625000000000000e+00   3.6875000000000000e+00   7.9328221962767865e-05  -5.8134801664520429e-04
   9.5260000000000000e+03   1.6250000000000000e+00   3.6875000000000000e+00   8.2158223228414223e-05  -5.8709196893711455e-04
   9.5270000000000000e+03   1.6875000000000000e+00   3.6875000000000000e+00   8.4955211121464754e-05  -5.9301703027791217e-04
   9.5280000000000000e+03   1.7500000000000000e+00   3.6875000000000000e+00   8.7719014625726687e-05  -5.9911929762443959e-04
   9.5290000000000000e+03   1.8125000000000000e+00   3.6875000000000000e+00   9.0449523504871140e-05  -6.0539488905267435e-04
   9.5300000000000000e+03   1.8750000000000000e+00   3.6875000000000000e+00   9.3146683646662913e-05  -6.1183995167629808e-04
   9.5310000000000000e+03   1.9375000000000000e+00   3.6875000000000000e+00   9.5810492420045107e-05  -6.1845066878322746e-04
   9.5320000000000000e+03   2.0000000000000000e+00   3.6875000000000000e+00   9.8440994090593398e-05  -6.2522326620957668e-04
   9.5330000000000000e+03   2.0625000000000000e+00   3.6875000000000000e+00   1.0103827533449724e-04  -6.3215401797637755e-04
   9.5340000000000000e+03   2.1250000000000000e+00   3.6875000000000000e+00   1.0360246088579399e-04  -6.3923925121919681e-04
   9.5350000000000000e+03   2.1875000000000000e+00   3.6875000000000000e+00   1.0613370934621518e-04  -6.4647535044459953e-04
   9.5360000000000000e+03   2.2500000000000000e+00   3.6875000000000000e+00   1.0863220918177894e-04  -6.5385876115032853e-04
   9.5370000000000000e+03   2.3125000000000000e+00   3.6875000000000000e+00   1.1109817492528557e-04  -6.6138599284811743e-04
   9.5380000000000000e+03   2.3750000000000000e+00   3.6875000000000000e+00   1.1353184359919378e-04  -6.6905362152935985e-04
   9.5390000000000000e+03   2.4375000000000000e+00   3.6875000000000000e+00   1.1593347136902644e-04  -6.7685829161447846e-04
   9.5400000000000000e+03   2.5000000000000000e+00   3.6875000000000000e+00   1.1830333043351196e-04  -6.8479671742687040e-04
   9.5410000000000000e+03   2.5625000000000000e+00   3.6875000000000000e+00   1.2064170615412932e-04  -6.9286568423181929e-04
   9.5420000000000000e+03   2.6250000000000000e+00   3.6875000000000000e+00   1.2294889442359501e-04  -7.0106204887987651e-04
   9.5430000000000000e+03   2.6875000000000000e+00   3.6875000000000000e+00   1.2522519927011080e-04  -7.0938274009293848e-04
   9.5440000000000000e+03   2.7500000000000000e+00   3.6875000000000000e+00   1.2747093069187567e-04  -7.1782475842971285e-04
   9.5450000000000000e+03   2.8125000000000000e+00   3.6875000000000000e+00   1.2968640271442106e-04  -7.2638517596552033e-04
   9.5460000000000000e+03   2.8750000000000000e+00   3.6875000000000000e+00   1.3187193166175581e-04  -7.3506113571945115e-04
   9.5470000000000000e+03   2.9375000000000000e+00   3.6875000000000000e+00   1.3402783463105879e-04  -7.4384985085988449e-04
   9.5480000000000000e+03   3.0000000000000000e+00   3.6875000000000000e+00   1.3615442815971649e-04  -7.5274860371729482e-04
   9.5490000000000000e+03   3.0625000000000000e+00   3.6875000000000000e+00   1.3825202707284096e-04  -7.6175474463115666e-04
   9.5500000000000000e+03   3.1250000000000000e+00   3.6875000000000000e+00   1.4032094349897975e-04  -7.7086569065566908e-04
   9.5510000000000000e+03   3.1875000000000000e+00   3.6875000000000000e+00   1.4236148604152924e-04  -7.8007892414696546e-04
   9.5520000000000000e+03   3.2500000000000000e+00   3.6875000000000000e+00   1.4437395909333979e-04  -7.8939199125245909e-04
   9.5530000000000000e+03   3.3125000000000000e+00   3.6875000000000000e+00   1.4635866228214012e-04  -7.9880250032106402e-04
   9.5540000000000000e+03   3.3750000000000000e+00   3.6875000000000000e+00   1.4831589003468234e-04  -8.0830812025117326e-04
   9.5550000000000000e+03   3.4375000000000000e+00   3.6875000000000000e+00   1.5024593124788512e-04  -8.1790657879155751e-04
   9.5560000000000000e+03   3.5000000000000000e+00   3.6875000000000000e+00   1.5214906905571776e-04  -8.2759566080868141e-04
   9.5570000000000000e+03   3.5625000000000000e+00   3.6875000000000000e+00   1.5402558068109546e-04  -8.3737320653243133e-04
   9.5580000000000000e+03   3.6250000000000000e+00   3.6875000000000000e+00   1.5587573736263857e-04  -8.4723710979079530e-04
   9.5590000000000000e+03   3.6875000000000000e+00   3.6875000000000000e+00   1.5769980434675725e-04  -8.5718531624274033e-04
   9.5600000000000000e+03   3.7500000000000000e+00   3.6875000000000000e+00   1.5949804093614984e-04  -8.6721582161729987e-04
   9.5610000000000000e+03   3.8125000000000000e+00   3.6875000000000000e+00   1.6127070058644374e-04  -8.7732666996578521e-04
   9.5620000000000000e+03   3.8750000000000000e+00   3.6875000000000000e+00   1.6301803104333860e-04  -8.8751595193301426e-04
   9.5630000000000000e+03   3.9375000000000000e+00   3.6875000000000000e+00   1.6474027451323717e-04  -8.9778180305251636e-04
   9.5640000000000000e+03   4.0000000000000000e+00   3.6875000000000000e+00   1.6643766786095284e-04  -9.0812240206985184e-04
   9.5650000000000000e+03   4.0625000000000000e+00   3.6875000000000000e+00   1.6811044282866535e-04  -9.1853596929741886e-04
   9.5660000000000000e+03   4.1250000000000000e+00   3.6875000000000000e+00   1.6975882627085414e-04  -9.2902076500343096e-04
   9.5670000000000000e+03   4.1875000000000000e+00   3.6875000000000000e+00   1.7138304040046530e-04  -9.3957508783716170e-04
   9.5680000000000000e+03   4.2500000000000000e+00   3.6875000000000000e+00   1.7298330304205939e-04  -9.5019727329197104e-04
   9.5690000000000000e+03   4.3125000000000000e+00   3.6875000000000000e+00   1.7455982788814933e-04  -9.6088569220717588e-04
   9.5700000000000000e+03   4.3750000000000000e+00   3.6875000000000000e+00   1.7611282475536749e-04  -9.7163874930936828e-04
   9.5710000000000000e+03   4.4375000000000000e+00   3.6875000000000000e+00   1.7764249983749224e-04  -9.8245488179340436e-04
   9.5720000000000000e+03   4.5000000000000000e+00   3.6875000000000000e+00   1.7914905595272103e-04  -9.9333255794296655e-04
   9.5730000000000000e+03   4.5625000000000000e+00   3.6875000000000000e+00   1.8063269278291175e-04  -1.0042702757902639e-03
   9.5740000000000000e+03   4.6250000000000000e+00   3.6875000000000000e+00   1.8209360710280377e-04  -1.0152665618142081e-03
   9.5750000000000000e+03   4.6875000000000000e+00   3.6875000000000000e+00   1.8353199299749745e-04  -1.0263199696761561e-03
   9.5760000000000000e+03   4.7500000000000000e+00   3.6875000000000000e+00   1.8494804206671303e-04  -1.0374290789920981e-03
   9.5770000000000000e+03   4.8125000000000000e+00   3.6875000000000000e+00   1.8634194361455484e-04  -1.0485924941400211e-03
   9.5780000000000000e+03   4.8750000000000000e+00   3.6875000000000000e+00   1.8771388482369790e-04  -1.0598088431010111e-03
   9.5790000000000000e+03   4.9375000000000000e+00   3.6875000000000000e+00   1.8906405091307691e-04  -1.0710767763325126e-03
   9.5800000000000000e+03   5.0000000000000000e+00   3.6875000000000000e+00   1.9039262527829995e-04  -1.0823949656720987e-03
   9.5810000000000000e+03   5.0625000000000000e+00   3.6875000000000000e+00   1.9169978961413808e-04  -1.0937621032699671e-03
   9.5820000000000000e+03   5.1250000000000000e+00   3.6875000000000000e+00   1.9298572401854586e-04  -1.1051769005483141e-03
   9.5830000000000000e+03   5.1875000000000000e+00   3.6875000000000000e+00   1.9425060707776252e-04  -1.1166380871857064e-03
   9.5840000000000000e+03   5.2500000000000000e+00   3.6875000000000000e+00   1.9549461593213100e-04  -1.1281444101244713e-03
   9.5850000000000000e+03   5.3125000000000000e+00   3.6875000000000000e+00   1.9671792632233972e-04  -1.1396946325991201e-03
   9.5860000000000000e+03   5.3750000000000000e+00   3.6875000000000000e+00   1.9792071261584806e-04  -1.1512875331838061e-03
   9.5870000000000000e+03   5.4375000000000000e+00   3.6875000000000000e+00   1.9910314781333295e-04  -1.1629219048567643e-03
   9.5880000000000000e+03   5.5000000000000000e+00   3.6875000000000000e+00   2.0026540353502496e-04  -1.1745965540797118e-03
   9.5890000000000000e+03   5.5625000000000000e+00   3.6875000000000000e+00   2.0140764998687174e-04  -1.1863102998901768e-03
   9.5900000000000000e+03   5.6250000000000000e+00   3.6875000000000000e+00   2.0253005590650482e-04  -1.1980619730047541e-03
   9.5910000000000000e+03   5.6875000000000000e+00   3.6875000000000000e+00   2.0363278848904839e-04  -1.2098504149312915e-03
   9.5920000000000000e+03   5.7500000000000000e+00   3.6875000000000000e+00   2.0471601329285813e-04  -1.2216744770880757e-03
   9.5930000000000000e+03   5.8125000000000000e+00   3.6875000000000000e+00   2.0577989412534856e-04  -1.2335330199281043e-03
   9.5940000000000000e+03   5.8750000000000000e+00   3.6875000000000000e+00   2.0682459290913217e-04  -1.2454249120666314e-03
   9.5950000000000000e+03   5.9375000000000000e+00   3.6875000000000000e+00   2.0785026952877930e-04  -1.2573490294102070e-03
   9.5960000000000000e+03   6.0000000000000000e+00   3.6875000000000000e+00   2.0885708165860347e-04  -1.2693042542855479e-03
   9.5970000000000000e+03   6.0625000000000000e+00   3.6875000000000000e+00   2.0984518457197653e-04  -1.2812894745666671e-03
   9.5980000000000000e+03   6.1250000000000000e+00   3.6875000000000000e+00   2.1081473093281357e-04  -1.2933035827988196e-03
   9.5990000000000000e+03   6.1875000000000000e+00   3.6875000000000000e+00   2.1176587057000355e-04  -1.3053454753179396e-03
   9.6000000000000000e+03   6.2500000000000000e+00   3.6875000000000000e+00   2.1269875023572523e-04  -1.3174140513644371e-03
   9.6010000000000000e+03   6.3125000000000000e+00   3.6875000000000000e+00   2.1361351334877872e-04  -1.3295082121903754e-03
   9.6020000000000000e+03   6.3750000000000000e+00   3.6875000000000000e+00   2.1451029972426982e-04  -1.3416268601592640e-03
   9.6030000000000000e+03   6.4375000000000000e+00   3.6875000000000000e+00   2.1538924529122271e-04  -1.3537688978379435e-03
   9.6040000000000000e+03   6.5000000000000000e+00   3.6875000000000000e+00   2.1625048179996106e-04  -1.3659332270803100e-03
   9.6050000000000000e+03   6.5625000000000000e+00   3.6875000000000000e+00   2.1709413652138901e-04  -1.3781187481029019e-03
   9.6060000000000000e+03   6.6250000000000000e+00   3.6875000000000000e+00   2.1792033194063893e-04  -1.3903243585527139e-03
   9.6070000000000000e+03   6.6875000000000000e+00   3.6875000000000000e+00   2.1872918544789500e-04  -1.4025489525680136e-03
   9.6080000000000000e+03   6.7500000000000000e+00   3.6875000000000000e+00   2.1952080902960699e-04  -1.4147914198332817e-03
   9.6090000000000000e+03   6.8125000000000000e+00   3.6875000000000000e+00   2.2029530896371620e-04  -1.4270506446299326e-03
   9.6100000000000000e+03   6.8750000000000000e+00   3.6875000000000000e+00   2.2105278552299163e-04  -1.4393255048849186e-03
   9.6110000000000000e+03   6.9375000000000000e+00   3.6875000000000000e+00   2.2179333269104631e-04  -1.4516148712199334e-03
   9.6120000000000000e+03   7.0000000000000000e+00   3.6875000000000000e+00   2.2251703789612920e-04  -1.4639176060045227e-03
   9.6130000000000000e+03   7.0625000000000000e+00   3.6875000000000000e+00   2.2322398176834903e-04  -1.4762325624170427e-03
   9.6140000000000000e+03   7.1250000000000000e+00   3.6875000000000000e+00   2.2391423792655088e-04  -1.4885585835182152e-03
   9.6150000000000000e+03   7.1875000000000000e+00   3.6875000000000000e+00   2.2458787280168392e-04  -1.5008945013427035e-03
   9.6160000000000000e+03   7.2500000000000000e+00   3.6875000000000000e+00   2.2524494550411032e-04  -1.5132391360150428e-03
   9.6170000000000000e+03   7.3125000000000000e+00   3.6875000000000000e+00   2.2588550774295968e-04  -1.5255912948970805e-03
   9.6180000000000000e+03   7.3750000000000000e+00   3.6875000000000000e+00   2.2650960380627989e-04  -1.5379497717750231e-03
   9.6190000000000000e+03   7.4375000000000000e+00   3.6875000000000000e+00   2.2711727061139054e-04  -1.5503133460951079e-03
   9.6200000000000000e+03   7.5000000000000000e+00   3.6875000000000000e+00   2.2770853783550635e-04  -1.5626807822579248e-03
   9.6210000000000000e+03   7.5625000000000000e+00   3.6875000000000000e+00   2.2828342813734236e-04  -1.5750508289823330e-03
   9.6220000000000000e+03   7.6250000000000000e+00   3.6875000000000000e+00   2.2884195748104565e-04  -1.5874222187508894e-03
   9.6230000000000000e+03   7.6875000000000000e+00   3.6875000000000000e+00   2.2938413557439395e-04  -1.5997936673495985e-03
   9.6240000000000000e+03   7.7500000000000000e+00   3.6875000000000000e+00   2.2990996643378227e-04  -1.6121638735156394e-03
   9.6250000000000000e+03   7.8125000000000000e+00   3.6875000000000000e+00   2.3041944908903440e-04  -1.6245315187073857e-03
   9.6260000000000000e+03   7.8750000000000000e+00   3.6875000000000000e+00   2.3091257844155144e-04  -1.6368952670116337e-03
   9.6270000000000000e+03   7.9375000000000000e+00   3.6875000000000000e+00   2.3138934628973024e-04  -1.6492537652032385e-03
   9.6280000000000000e+03   8.0000000000000000e+00   3.6875000000000000e+00   2.3184974253592428e-04  -1.6616056429724492e-03
   9.6290000000000000e+03   8.0625000000000000e+00   3.6875000000000000e+00   2.3229375658948400e-04  -1.6739495133349014e-03
   9.6300000000000000e+03   8.1250000000000000e+00   3.6875000000000000e+00   2.3272137898062533e-04  -1.6862839732385158e-03
   9.6310000000000000e+03   8.1875000000000000e+00   3.6875000000000000e+00   2.3313260319995300e-04  -1.6986076043803307e-03
   9.6320000000000000e+03   8.2500000000000000e+00   3.6875000000000000e+00   2.3352742777850053e-04  -1.7109189742444124e-03
   9.6330000000000000e+03   8.3125000000000000e+00   3.6875000000000000e+00   2.3390585862306695e-04  -1.7232166373694680e-03
   9.6340000000000000e+03   8.3750000000000000e+00   3.6875000000000000e+00   2.3426791162144801e-04  -1.7354991368513789e-03
   9.6350000000000000e+03   8.4375000000000000e+00   3.6875000000000000e+00   2.3461361553188951e-04  -1.7477650060815915e-03
   9.6360000000000000e+03   8.5000000000000000e+00   3.6875000000000000e+00   2.3494301517070407e-04  -1.7600127707169543e-03
   9.6370000000000000e+03   8.5625000000000000e+00   3.6875000000000000e+00   2.3525617491147819e-04  -1.7722409508701363e-03
   9.6380000000000000e+03   8.6250000000000000e+00   3.6875000000000000e+00   2.3555318250865730e-04  -1.7844480635020451e-03
   9.6390000000000000e+03   8.6875000000000000e+00   3.6875000000000000e+00   2.3583415325748052e-04  -1.7966326249886457e-03
   9.6400000000000000e+03   8.7500000000000000e+00   3.6875000000000000e+00   2.3609923450123590e-04  -1.8087931538242250e-03
   9.6410000000000000e+03   8.8125000000000000e+00   3.6875000000000000e+00   2.3634861049554056e-04  -1.8209281734113494e-03
   9.6420000000000000e+03   8.8750000000000000e+00   3.6875000000000000e+00   2.3658250763777586e-04  -1.8330362148746028e-03
   9.6430000000000000e+03   8.9375000000000000e+00   3.6875000000000000e+00   2.3680120006783786e-04  -1.8451158198206222e-03
   9.6440000000000000e+03   9.0000000000000000e+00   3.6875000000000000e+00   2.3700501564384639e-04  -1.8571655429512018e-03
   9.6450000000000000e+03   9.0625000000000000e+00   3.6875000000000000e+00   2.3719434229330653e-04  -1.8691839544192591e-03
   9.6460000000000000e+03   9.1250000000000000e+00   3.6875000000000000e+00   2.3736963473617396e-04  -1.8811696417996029e-03
   9.6470000000000000e+03   9.1875000000000000e+00   3.6875000000000000e+00   2.3753142157115079e-04  -1.8931212115278742e-03
   9.6480000000000000e+03   9.2500000000000000e+00   3.6875000000000000e+00   2.3768031270996357e-04  -1.9050372896421411e-03
   9.6490000000000000e+03   9.3125000000000000e+00   3.6875000000000000e+00   2.3781700713598937e-04  -1.9169165216428609e-03
   9.6500000000000000e+03   9.3750000000000000e+00   3.6875000000000000e+00   2.3794230095284158e-04  -1.9287575712687735e-03
   9.6510000000000000e+03   9.4375000000000000e+00   3.6875000000000000e+00   2.3805709567481962e-04  -1.9405591179696791e-03
   9.6520000000000000e+03   9.5000000000000000e+00   3.6875000000000000e+00   2.3816240669374537e-04  -1.9523198528428060e-03
   9.6530000000000000e+03   9.5625000000000000e+00   3.6875000000000000e+00   2.3825937183490688e-04  -1.9640384727890462e-03
   9.6540000000000000e+03   9.6250000000000000e+00   3.6875000000000000e+00   2.3834925988790786e-04  -1.9757136726403306e-03
   9.6550000000000000e+03   9.6875000000000000e+00   3.6875000000000000e+00   2.3843347896570797e-04  -1.9873441350119888e-03
   9.6560000000000000e+03   9.7500000000000000e+00   3.6875000000000000e+00   2.3851358450694771e-04  -1.9989285176465858e-03
   9.6570000000000000e+03   9.8125000000000000e+00   3.6875000000000000e+00   2.3859128669345906e-04  -2.0104654380413531e-03
   9.6580000000000000e+03   9.8750000000000000e+00   3.6875000000000000e+00   2.3866845700821931e-04  -2.0219534551932450e-03
   9.6590000000000000e+03   9.9375000000000000e+00   3.6875000000000000e+00   2.3874713361191597e-04  -2.0333910483569316e-03
   9.6600000000000000e+03   1.0000000000000000e+01   3.6875000000000000e+00   2.3882952517319448e-04  -2.0447765927946340e-03
   9.6610000000000000e+03   0.0000000000000000e+00   3.7500000000000000e+00   4.3517053730484271e-14  -5.0896683809466942e-04
   9.6620000000000000e+03   6.2500000000000000e-02   3.7500000000000000e+00   3.4961845500995570e-06  -5.0909233215710146e-04
   9.6630000000000000e+03   1.2500000000000000e-01   3.7500000000000000e+00   6.9903775948170267e-06  -5.0946620420472158e-04
   9.6640000000000000e+03   1.8750000000000000e-01   3.7500000000000000e+00   1.0480543624588297e-05  -5.1008805109793969e-04
   9.6650000000000000e+03   2.5000000000000000e-01   3.7500000000000000e+00   1.3964667717014452e-05  -5.1095721158024761e-04
   9.6660000000000000e+03   3.1250000000000000e-01   3.7500000000000000e+00   1.7440765471875094e-05  -5.1207276933550765e-04
   9.6670000000000000e+03   3.7500000000000000e-01   3.7500000000000000e+00   2.0906892262482933e-05  -5.1343355722029095e-04
   9.6680000000000000e+03   4.3750000000000000e-01   3.7500000000000000e+00   2.4361151734143763e-05  -5.1503816278035245e-04
   9.6690000000000000e+03   5.0000000000000000e-01   3.7500000000000000e+00   2.7801703497075397e-05  -5.1688493512699082e-04
   9.6700000000000000e+03   5.6250000000000000e-01   3.7500000000000000e+00   3.1226770002650524e-05  -5.1897199318763675e-04
   9.6710000000000000e+03   6.2500000000000000e-01   3.7500000000000000e+00   3.4634642613802896e-05  -5.2129723527777696e-04
   9.6720000000000000e+03   6.8750000000000000e-01   3.7500000000000000e+00   3.8023686887772699e-05  -5.2385834988356666e-04
   9.6730000000000000e+03   7.5000000000000000e-01   3.7500000000000000e+00   4.1392347088537422e-05  -5.2665282750311167e-04
   9.6740000000000000e+03   8.1250000000000000e-01   3.7500000000000000e+00   4.4739149942722999e-05  -5.2967797336998790e-04
   9.6750000000000000e+03   8.7500000000000000e-01   3.7500000000000000e+00   4.8062707650013405e-05  -5.3293092087242566e-04
   9.6760000000000000e+03   9.3750000000000000e-01   3.7500000000000000e+00   5.1361720158741619e-05  -5.3640864548202096e-04
   9.6770000000000000e+03   1.0000000000000000e+00   3.7500000000000000e+00   5.4634976719793341e-05  -5.4010797901332707e-04
   9.6780000000000000e+03   1.0625000000000000e+00   3.7500000000000000e+00   5.7881356736747520e-05  -5.4402562404744291e-04
   9.6790000000000000e+03   1.1250000000000000e+00   3.7500000000000000e+00   6.1099829936550601e-05  -5.4815816836681905e-04
   9.6800000000000000e+03   1.1875000000000000e+00   3.7500000000000000e+00   6.4289455892119920e-05  -5.5250209926365336e-04
   9.6810000000000000e+03   1.2500000000000000e+00   3.7500000000000000e+00   6.7449382935377944e-05  -5.5705381759964311e-04
   9.6820000000000000e+03   1.3125000000000000e+00   3.7500000000000000e+00   7.0578846505739990e-05  -5.6180965151011802e-04
   9.6830000000000000e+03   1.3750000000000000e+00   3.7500000000000000e+00   7.3677166984612355e-05  -5.6676586966036618e-04
   9.6840000000000000e+03   1.4375000000000000e+00   3.7500000000000000e+00   7.6743747070774960e-05  -5.7191869397618157e-04
   9.6850000000000000e+03   1.5000000000000000e+00   3.7500000000000000e+00   7.9778068754493290e-05  -5.7726431178422861e-04
   9.6860000000000000e+03   1.5625000000000000e+00   3.7500000000000000e+00   8.2779689949830857e-05  -5.8279888731063777e-04
   9.6870000000000000e+03   1.6250000000000000e+00   3.7500000000000000e+00   8.5748240844972797e-05  -5.8851857249829357e-04
   9.6880000000000000e+03   1.6875000000000000e+00   3.7500000000000000e+00   8.8683420029533701e-05  -5.9441951711448795e-04
   9.6890000000000000e+03   1.7500000000000000e+00   3.7500000000000000e+00   9.1584990455960218e-05  -6.0049787813093957e-04
   9.6900000000000000e+03   1.8125000000000000e+00   3.7500000000000000e+00   9.4452775289405615e-05  -6.0674982836760028e-04
   9.6910000000000000e+03   1.8750000000000000e+00   3.7500000000000000e+00   9.7286653697009463e-05  -6.1317156440017289e-04
   9.6920000000000000e+03   1.9375000000000000e+00   3.7500000000000000e+00   1.0008655662354099e-04  -6.1975931373877227e-04
   9.6930000000000000e+03   2.0000000000000000e+00   3.7500000000000000e+00   1.0285246259599448e-04  -6.2650934129176864e-04
   9.6940000000000000e+03   2.0625000000000000e+00   3.7500000000000000e+00   1.0558439359511638e-04  -6.3341795513449195e-04
   9.6950000000000000e+03   2.1250000000000000e+00   3.7500000000000000e+00   1.0828241102711626e-04  -6.4048151160722938e-04
   9.6960000000000000e+03   2.1875000000000000e+00   3.7500000000000000e+00   1.1094661182408317e-04  -6.4769641977082033e-04
   9.6970000000000000e+03   2.2500000000000000e+00   3.7500000000000000e+00   1.1357712469699542e-04  -6.5505914525120683e-04
   9.6980000000000000e+03   2.3125000000000000e+00   3.7500000000000000e+00   1.1617410656073778e-04  -6.6256621350661859e-04
   9.6990000000000000e+03   2.3750000000000000e+00   3.7500000000000000e+00   1.1873773914631476e-04  -6.7021421255265866e-04
   9.7000000000000000e+03   2.4375000000000000e+00   3.7500000000000000e+00   1.2126822581149281e-04  -6.7799979518154538e-04
   9.7010000000000000e+03   2.5000000000000000e+00   3.7500000000000000e+00   1.2376578855747823e-04  -6.8591968071218497e-04
   9.7020000000000000e+03   2.5625000000000000e+00   3.7500000000000000e+00   1.2623066525594085e-04  -6.9397065630768878e-04
   9.7030000000000000e+03   2.6250000000000000e+00   3.7500000000000000e+00   1.2866310708775980e-04  -7.0214957789646051e-04
   9.7040000000000000e+03   2.6875000000000000e+00   3.7500000000000000e+00   1.3106337619228129e-04  -7.1045337073215244e-04
   9.7050000000000000e+03   2.7500000000000000e+00   3.7500000000000000e+00   1.3343174352364225e-04  -7.1887902962664409e-04
   9.7060000000000000e+03   2.8125000000000000e+00   3.7500000000000000e+00   1.3576848690882343e-04  -7.2742361888886446e-04
   9.7070000000000000e+03   2.8750000000000000e+00   3.7500000000000000e+00   1.3807388930051602e-04  -7.3608427200072242e-04
   9.7080000000000000e+03   2.9375000000000000e+00   3.7500000000000000e+00   1.4034823721661754e-04  -7.4485819105974316e-04
   9.7090000000000000e+03   3.0000000000000000e+00   3.7500000000000000e+00   1.4259181935717376e-04  -7.5374264601626116e-04
   9.7100000000000000e+03   3.0625000000000000e+00   3.7500000000000000e+00   1.4480492538884921e-04  -7.6273497373118763e-04
   9.7110000000000000e+03   3.1250000000000000e+00   3.7500000000000000e+00   1.4698784488648912e-04  -7.7183257687855802e-04
   9.7120000000000000e+03   3.1875000000000000e+00   3.7500000000000000e+00   1.4914086642103127e-04  -7.8103292271523134e-04
   9.7130000000000000e+03   3.2500000000000000e+00   3.7500000000000000e+00   1.5126427678289225e-04  -7.9033354173830921e-04
   9.7140000000000000e+03   3.3125000000000000e+00   3.7500000000000000e+00   1.5335836032996596e-04  -7.9973202624910407e-04
   9.7150000000000000e+03   3.3750000000000000e+00   3.7500000000000000e+00   1.5542339844952947e-04  -8.0922602884078221e-04
   9.7160000000000000e+03   3.4375000000000000e+00   3.7500000000000000e+00   1.5745966912360338e-04  -8.1881326082520914e-04
   9.7170000000000000e+03   3.5000000000000000e+00   3.7500000000000000e+00   1.5946744658765436e-04  -8.2849149061295509e-04
   9.7180000000000000e+03   3.5625000000000000e+00   3.7500000000000000e+00   1.6144700107294534e-04  -8.3825854205900709e-04
   9.7190000000000000e+03   3.6250000000000000e+00   3.7500000000000000e+00   1.6339859862330184e-04  -8.4811229278532901e-04
   9.7200000000000000e+03   3.6875000000000000e+00   3.7500000000000000e+00   1.6532250097756610e-04  -8.5805067249016757e-04
   9.7210000000000000e+03   3.7500000000000000e+00   3.7500000000000000e+00   1.6721896550953960e-04  -8.6807166125279676e-04
   9.7220000000000000e+03   3.8125000000000000e+00   3.7500000000000000e+00   1.6908824521775684e-04  -8.7817328784130450e-04
   9.7230000000000000e+03   3.8750000000000000e+00   3.7500000000000000e+00   1.7093058875797948e-04  -8.8835362803002191e-04
   9.7240000000000000e+03   3.9375000000000000e+00   3.7500000000000000e+00   1.7274624051184545e-04  -8.9861080293224369e-04
   9.7250000000000000e+03   4.0000000000000000e+00   3.7500000000000000e+00   1.7453544068563666e-04  -9.0894297735306278e-04
   9.7260000000000000e+03   4.0625000000000000e+00   3.7500000000000000e+00   1.7629842543364925e-04  -9.1934835816635438e-04
   9.7270000000000000e+03   4.1250000000000000e+00   3.7500000000000000e+00   1.7803542700114329e-04  -9.2982519271923912e-04
   9.7280000000000000e+03   4.1875000000000000e+00   3.7500000000000000e+00   1.7974667388232765e-04  -9.4037176726672407e-04
   9.7290000000000000e+03   4.2500000000000000e+00   3.7500000000000000e+00   1.8143239098927728e-04  -9.5098640543862605e-04
