   1.0910000000000000e+03   1.7708791890000000e-01   8.1638648800000005e-02   1.1614923137710966e-06   4.5562117804722578e-06
   1.0920000000000000e+03   1.8162863479999999e-01   8.3731947500000001e-02   1.0503837643087144e-06   4.9012548627491167e-06
   1.0930000000000000e+03   8.9100652399999994e-02   4.5399050000000003e-02   3.5630074626985262e-06  -1.9135205363567736e-06
   1.0940000000000000e+03   9.3555685000000000e-02   4.7669002500000002e-02   3.3542661310416548e-06  -1.6641388940103839e-06
   1.0950000000000000e+03   9.8010717700000000e-02   4.9938955000000000e-02   3.1600230020965838e-06  -1.3927238259969408e-06
   1.0960000000000000e+03   1.0246575030000001e-01   5.2208907499999999e-02   2.9775818150126753e-06  -1.1040158557108173e-06
   1.0970000000000000e+03   1.0692078290000000e-01   5.4478859999999997e-02   2.8048535964667823e-06  -8.0178938707003727e-07
   1.0980000000000000e+03   1.1137581550000000e-01   5.6748812500000002e-02   2.6402070976504251e-06  -4.8907980473639987e-07
   1.0990000000000000e+03   1.1583084809999999e-01   5.9018765000000001e-02   2.4823597243855848e-06  -1.6835059504486173e-07
   1.1000000000000000e+03   1.2028588079999999e-01   6.1288717499999999e-02   2.3302970027601726e-06   1.5838204760965591e-07
   1.1010000000000000e+03   1.2474091340000000e-01   6.3558669999999998e-02   2.1832124383069958e-06   4.8945515903627917e-07
   1.1020000000000000e+03   1.2919594600000001e-01   6.5828622500000003e-02   2.0404621395931236e-06   8.2348729717552716e-07
   1.1030000000000000e+03   1.3365097860000000e-01   6.8098574999999995e-02   1.9015302552059388e-06   1.1593232130186992e-06
   1.1040000000000000e+03   1.3810601119999999e-01   7.0368527500000000e-02   1.7660024175381383e-06   1.4959908260445598e-06
   1.1050000000000000e+03   1.4256104389999999e-01   7.2638480000000005e-02   1.6335451744871423e-06   1.8326674560725797e-06
   1.1060000000000000e+03   1.4701607650000001e-01   7.4908432499999997e-02   1.5038899392389119e-06   2.1686530653410553e-06
   1.1070000000000000e+03   1.5147110910000000e-01   7.7178385000000002e-02   1.3768203799226057e-06   2.5033489924397275e-06
   1.1080000000000000e+03   1.5592614169999999e-01   7.9448337499999994e-02   1.2521624467889621e-06   2.8362408087719539e-06
   1.1090000000000000e+03   1.6038117439999999e-01   8.1718289999999999e-02   1.1297764390378852e-06   3.1668845000996837e-06
   1.1100000000000000e+03   1.6483620700000001e-01   8.3988242500000004e-02   1.0095506579294112e-06   3.4948951818202315e-06
   1.1110000000000000e+03   1.6929123960000000e-01   8.6258194999999996e-02   8.9139630403762752e-07   3.8199379394380669e-06
   1.1120000000000000e+03   1.7374627220000000e-01   8.8528147400000007e-02   7.7524335759359471e-07   4.1417202229108403e-06
   1.1130000000000000e+03   1.7820130479999999e-01   9.0798099899999998e-02   6.6103720967889520e-07   4.4599855820266079e-06
   1.1140000000000000e+03   8.7249600699999999e-02   4.8862124100000001e-02   3.2530862144203947e-06  -1.8268792079934681e-06
   1.1150000000000000e+03   9.1612080700000001e-02   5.1305230399999999e-02   3.0484276739376852e-06  -1.6072776749856335e-06
   1.1160000000000000e+03   9.5974560799999997e-02   5.3748336600000002e-02   2.8564899497179048e-06  -1.3644549498173713e-06
   1.1170000000000000e+03   1.0033704080000000e-01   5.6191442799999998e-02   2.6749590417412891e-06  -1.1034068197848149e-06
   1.1180000000000000e+03   1.0469952080000000e-01   5.8634549000000001e-02   2.5020503159463141e-06  -8.2811102683266921e-07
   1.1190000000000000e+03   1.0906200090000000e-01   6.1077655199999997e-02   2.3363772895892913e-06  -5.4176654555381780e-07
   1.1200000000000000e+03   1.1342448090000000e-01   6.3520761400000000e-02   2.1768560521382922e-06  -2.4696969474300168e-07
   1.1210000000000000e+03   1.1778696100000000e-01   6.5963867600000003e-02   2.0226347760467230e-06   5.4154599361185641e-08
   1.1220000000000000e+03   1.2214944100000000e-01   6.8406973800000007e-02   1.8730411481231544e-06   3.5985367035935453e-07
   1.1230000000000000e+03   1.2651192100000000e-01   7.0850079999999996e-02   1.7275427677730374e-06   6.6867154770855605e-07
   1.1240000000000000e+03   1.3087440110000001e-01   7.3293186199999999e-02   1.5857170342153322e-06   9.7939065941227613e-07
   1.1250000000000000e+03   1.3523688110000001e-01   7.5736292400000002e-02   1.4472280543320111e-06   1.2909864609922153e-06
   1.1260000000000000e+03   1.3959936110000001e-01   7.8179398600000005e-02   1.3118087946634708e-06   1.6025918793108488e-06
   1.1270000000000000e+03   1.4396184120000000e-01   8.0622504799999994e-02   1.1792471853367897e-06   1.9134691226119432e-06
   1.1280000000000000e+03   1.4832432120000000e-01   8.3065611100000006e-02   1.0493752228022134e-06   2.2229871957805391e-06
   1.1290000000000000e+03   1.5268680120000000e-01   8.5508717299999995e-02   9.2206040088572452e-07   2.5306039091179706e-06
   1.1300000000000000e+03   1.5704928130000001e-01   8.7951823499999998e-02   7.9719886281414368e-07   2.8358512726520232e-06
   1.1310000000000000e+03   1.6141176130000001e-01   9.0394929700000001e-02   6.7470998638562931e-07   3.1383236152200934e-06
   1.1320000000000000e+03   1.6577424130000001e-01   9.2838035900000004e-02   5.5453202010699672e-07   3.4376679252824712e-06
   1.1330000000000000e+03   1.7013672140000000e-01   9.5281142099999994e-02   4.3661857199367479e-07   3.7335758446776638e-06
   1.1340000000000000e+03   1.7449920140000000e-01   9.7724248299999997e-02   3.2093576986704190e-07   4.0257770423684898e-06
   1.1350000000000000e+03   8.5264016400000003e-02   5.2249856499999997e-02   2.9598546391392506e-06  -1.7464445567071319e-06
   1.1360000000000000e+03   8.9527217300000003e-02   5.4862349300000002e-02   2.7610798785813460e-06  -1.5553578669266471e-06
   1.1370000000000000e+03   9.3790418099999995e-02   5.7474842100000000e-02   2.5731609177264322e-06  -1.3400053195596559e-06
   1.1380000000000000e+03   9.8053618900000000e-02   6.0087334899999997e-02   2.3941847712938720e-06  -1.1056070896345808e-06
   1.1390000000000000e+03   1.0231681970000001e-01   6.2699827799999996e-02   2.2226860827310377e-06  -8.5631972260218953e-07
   1.1400000000000000e+03   1.0658002050000000e-01   6.5312320600000001e-02   2.0575351997746028e-06  -5.9548609633864220e-07
   1.1410000000000000e+03   1.1084322140000000e-01   6.7924813400000006e-02   1.8978566954875494e-06  -3.2581935590284472e-07
   1.1420000000000000e+03   1.1510642220000000e-01   7.0537306199999997e-02   1.7429694334615875e-06  -4.9540113913795070e-08
   1.1430000000000000e+03   1.1936962299999999e-01   7.3149799099999996e-02   1.5923419231760085e-06   2.3152006241151215e-07
   1.1440000000000000e+03   1.2363282380000000e-01   7.5762291900000001e-02   1.4455587932743623e-06   5.1583962946451167e-07
   1.1450000000000000e+03   1.2789602470000000e-01   7.8374784700000005e-02   1.3022953111871660e-06   8.0214618662083592e-07
   1.1460000000000000e+03   1.3215922550000000e-01   8.0987277499999996e-02   1.1622979474965525e-06   1.0893690557105782e-06
   1.1470000000000000e+03   1.3642242630000001e-01   8.3599770399999995e-02   1.0253693706543876e-06   1.3766021190054992e-06
   1.1480000000000000e+03   1.4068562709999999e-01   8.6212263200000000e-02   8.9135683299568888e-07   1.6630743534599906e-06
   1.1490000000000000e+03   1.4494882789999999e-01   8.8824756000000005e-02   7.6014305304465286e-07   1.9481263625616758e-06
   1.1500000000000000e+03   1.4921202880000001e-01   9.1437248799999996e-02   6.3163909596523381e-07   2.2311915309666424e-06
   1.1510000000000000e+03   1.5347522960000001e-01   9.4049741600000000e-02   5.0577872778942233e-07   2.5117807582622339e-06
   1.1520000000000000e+03   1.5773843039999999e-01   9.6662234499999999e-02   3.8251392979519788e-07   2.7894701050225201e-06
   1.1530000000000000e+03   1.6200163120000000e-01   9.9274727300000004e-02   2.6181134121796522e-07   3.0638906274958679e-06
   1.1540000000000000e+03   1.6626483200000000e-01   1.0188722009999999e-01   1.4364936573811258e-07   3.3347200362185593e-06
   1.1550000000000000e+03   1.7052803289999999e-01   1.0449971290000000e-01   2.8015881554360538e-08   3.6016758077309816e-06
   1.1560000000000000e+03   8.3146961199999994e-02   5.5557023300000001e-02   2.6830861211876696e-06  -1.6713112199218225e-06
   1.1570000000000000e+03   8.7304309299999994e-02   5.8334874500000002e-02   2.4918583064034773e-06  -1.5073581070733706e-06
   1.1580000000000000e+03   9.1461657399999993e-02   6.1112725600000001e-02   2.3095451565828683e-06  -1.3182439590997674e-06
   1.1590000000000000e+03   9.5619005399999998e-02   6.3890576800000001e-02   2.1346508961350389e-06  -1.1093810943795270e-06
   1.1600000000000000e+03   9.9776353499999998e-02   6.6668428000000002e-02   1.9660424294642676e-06  -8.8507923877423552e-07
   1.1610000000000000e+03   1.0393370150000000e-01   6.9446279099999994e-02   1.8028573862301960e-06  -6.4880459615393509e-07
   1.1620000000000000e+03   1.0809104960000000e-01   7.2224130299999995e-02   1.6444373633742621e-06  -4.0337046734966493e-07
   1.1630000000000000e+03   1.1224839770000000e-01   7.5001981499999995e-02   1.4902789344949611e-06  -1.5107946969998708e-07
   1.1640000000000000e+03   1.1640574569999999e-01   7.7779832600000001e-02   1.3399972455826627e-06   1.0616916674884660e-07
   1.1650000000000000e+03   1.2056309380000001e-01   8.0557683800000002e-02   1.1932987413156861e-06   3.6679771788570292e-07
   1.1660000000000000e+03   1.2472044180000000e-01   8.3335535000000002e-02   1.0499606047427451e-06   6.2948677568242857e-07
   1.1670000000000000e+03   1.2887778990000001e-01   8.6113386099999994e-02   9.0981506139428109e-07   8.9312615580602912e-07
   1.1680000000000000e+03   1.3303513800000000e-01   8.8891237299999995e-02   7.7273734379744136e-07   1.1567762785983047e-06
   1.1690000000000000e+03   1.3719248600000000e-01   9.1669088400000001e-02   6.3863644483705392e-07   1.4196376524800031e-06
   1.1700000000000000e+03   1.4134983409999999e-01   9.4446939600000002e-02   5.0744787294476204e-07   1.6810265491725344e-06
   1.1710000000000000e+03   1.4550718220000000e-01   9.7224790800000002e-02   3.7912805779166121e-07   1.9403554150605673e-06
   1.1720000000000000e+03   1.4966453020000001e-01   1.0000264189999999e-01   2.5364991805803644e-07   2.1971170870289884e-06
   1.1730000000000000e+03   1.5382187829999999e-01   1.0278049309999999e-01   1.3099936461959498e-07   2.4508719549764175e-06
   1.1740000000000000e+03   1.5797922630000000e-01   1.0555834430000000e-01   1.1172567907114137e-08   2.7012374032334291e-06
   1.1750000000000000e+03   1.6213657440000001e-01   1.0833619540000000e-01  -1.0582625125445400e-07   2.9478792121671884e-06
   1.1760000000000000e+03   1.6629392250000000e-01   1.1111404660000000e-01  -2.1998658238052208e-07   3.1905043527810236e-06
   1.1770000000000000e+03   8.0901699399999999e-02   5.8778525200000001e-02   2.4225009529597177e-06  -1.6006198722490682e-06
   1.1780000000000000e+03   8.4946784400000003e-02   6.1717451499999999e-02   2.2403377202394007e-06  -1.4623155770700984e-06
   1.1790000000000000e+03   8.8991869400000007e-02   6.4656377799999998e-02   2.0650837848815546e-06  -1.2981099978788567e-06
   1.1800000000000000e+03   9.3036954399999997e-02   6.7595303999999995e-02   1.8956742083168546e-06  -1.1135741830242089e-06
   1.1810000000000000e+03   9.7082039300000006e-02   7.0534230300000000e-02   1.7313190263836632e-06  -9.1314450943468278e-07
   1.1820000000000000e+03   1.0112712430000000e-01   7.3473156499999998e-02   1.5714320086144317e-06  -7.0038918326505550e-07
   1.1830000000000000e+03   1.0517220930000000e-01   7.6412082800000003e-02   1.4155790102090019e-06  -4.7820439215693909e-07
   1.1840000000000000e+03   1.0921729420000000e-01   7.9351009099999995e-02   1.2634402566262781e-06  -2.4896060827234392e-07
   1.1850000000000000e+03   1.1326237920000000e-01   8.2289935300000006e-02   1.1147824376689511e-06  -1.4613010365695060e-08
   1.1860000000000000e+03   1.1730746420000000e-01   8.5228861599999997e-02   9.6943792499978127e-07   2.2321418656771180e-07
   1.1870000000000000e+03   1.2135254920000001e-01   8.8167787799999994e-02   8.2728922311680783e-07   4.6316273635071621e-07
   1.1880000000000000e+03   1.2539763409999999e-01   9.1106714100000000e-02   6.8825715824837575e-07   7.0408976364767759e-07
   1.1890000000000000e+03   1.2944271909999999e-01   9.4045640400000005e-02   5.5229195960046848e-07   9.4502805946849137e-07
   1.1900000000000000e+03   1.3348780410000000e-01   9.6984566600000002e-02   4.1936640196802345e-07   1.1851546140592682e-06
   1.1910000000000000e+03   1.3753288899999999e-01   9.9923492899999994e-02   2.8947053204415099e-07   1.4237655645413464e-06
   1.1920000000000000e+03   1.4157797400000000e-01   1.0286241920000000e-01   1.6260762926003623e-07   1.6602560831397560e-06
   1.1930000000000000e+03   1.4562305900000000e-01   1.0580134540000000e-01   3.8791042948961345e-08   1.8941040693810975e-06
   1.1940000000000000e+03   1.4966814400000000e-01   1.0874027170000000e-01  -8.1958271509049625e-08   2.1248569363432083e-06
   1.1950000000000000e+03   1.5371322890000000e-01   1.1167919790000000e-01  -1.9961364068776306e-07   2.3521207752802010e-06
   1.1960000000000000e+03   1.5775831390000000e-01   1.1461812420000000e-01  -3.1414420204472623e-07   2.5755514678432609e-06
   1.1970000000000000e+03   1.6180339890000001e-01   1.1755705050000000e-01  -4.2551605204716829e-07   2.7948472915961287e-06
   1.1980000000000000e+03   7.8531693099999994e-02   6.1909394899999998e-02   2.1777711974669940e-06  -1.5335605012798849e-06
   1.1990000000000000e+03   8.2458277699999999e-02   6.5004864699999998e-02   2.0060379536773526e-06  -1.4193298187837906e-06
   1.2000000000000000e+03   8.6384862399999998e-02   6.8100334400000004e-02   1.8391566883855676e-06  -1.2786169836153042e-06
   1.2010000000000000e+03   9.0311447099999997e-02   7.1195804200000004e-02   1.6765041427986730e-06  -1.1171174146016155e-06
   1.2020000000000000e+03   9.4238031700000002e-02   7.4291273899999996e-02   1.5176423222765873e-06  -9.3936687862626723e-07
   1.2030000000000000e+03   9.8164616400000002e-02   7.7386743699999996e-02   1.3622682842799884e-06  -7.4901368910531801e-07
   1.2040000000000000e+03   1.0209120100000001e-01   8.0482213400000002e-02   1.2101780585753438e-06  -5.4901914144594689e-07
   1.2050000000000000e+03   1.0601778570000001e-01   8.3577683200000003e-02   1.0612403669414022e-06  -3.4180697585785400e-07
   1.2060000000000000e+03   1.0994437030000000e-01   8.6673152899999995e-02   9.1537746740605781e-07  -1.2937631680852052e-07
   1.2070000000000000e+03   1.1387095500000000e-01   8.9768622600000000e-02   7.7255099646819125e-07   8.6612174820203500e-08
   1.2080000000000000e+03   1.1779753960000000e-01   9.2864092400000001e-02   6.3275153765334866e-07   3.0476978599300416e-07
   1.2090000000000000e+03   1.2172412430000000e-01   9.5959562100000007e-02   4.9599086856746137e-07   5.2392804485706717e-07
   1.2100000000000000e+03   1.2565070889999999e-01   9.9055031900000007e-02   3.6229613886382879e-07   7.4309806221037375e-07
   1.2110000000000000e+03   1.2957729360000000e-01   1.0215050160000000e-01   2.3170555966164275e-07   9.6143841793158307e-07
   1.2120000000000000e+03   1.3350387820000001e-01   1.0524597140000000e-01   1.0426511365293060e-07   1.1782294853389272e-06
   1.2130000000000000e+03   1.3743046289999999e-01   1.0834144110000000e-01  -1.9973873269829644e-08   1.3928528863552787e-06
   1.2140000000000000e+03   1.4135704760000001e-01   1.1143691090000001e-01  -1.4095660740348363e-07   1.6047748117028631e-06
   1.2150000000000000e+03   1.4528363220000001e-01   1.1453238060000000e-01  -2.5862619278484441e-07   1.8135325033497625e-06
   1.2160000000000000e+03   1.4921021690000000e-01   1.1762785040000000e-01  -3.7292470532995893e-07   2.0187231953494013e-06
   1.2170000000000000e+03   1.5313680150000000e-01   1.2072332010000000e-01  -4.8379394597892125e-07   2.2199949698281735e-06
   1.2180000000000000e+03   1.5706338619999999e-01   1.2381878990000000e-01  -5.9117605184214281e-07   2.4170392682505024e-06
   1.2190000000000000e+03   7.6040596599999996e-02   6.4944804800000006e-02   1.9485257501026029e-06  -1.4693752429639885e-06
   1.2200000000000000e+03   7.9842626400000005e-02   6.8192045100000001e-02   1.7884301205160748e-06  -1.3775660181989989e-06
