   0.0000000000000000e+00   6.5000000000000002e-02   3.5500000000000004e-01   1.5933879917700922e-01  -3.1965933896131858e-02
   0.0000000000000000e+00   7.0000000000000007e-02   3.5500000000000004e-01   1.5933954115094162e-01  -3.5336866048967144e-02
   0.0000000000000000e+00   7.4999999999999997e-02   3.5500000000000004e-01   1.5934011815699664e-01  -3.8707927197221381e-02
   0.0000000000000000e+00   8.0000000000000002e-02   3.5500000000000004e-01   1.5934060301494990e-01  -4.2079084649532965e-02
   0.0000000000000000e+00   8.5000000000000006e-02   3.5500000000000004e-01   1.5934103865319049e-01  -4.5450324862899842e-02
   0.0000000000000000e+00   8.9999999999999997e-02   3.5500000000000004e-01   1.5934144850191290e-01  -4.8821640388771743e-02
   0.0000000000000000e+00   9.5000000000000001e-02   3.5500000000000004e-01   1.5934184387646239e-01  -5.2193024005571027e-02
   0.0000000000000000e+00   1.0000000000000001e-01   3.5500000000000004e-01   1.5934222879938256e-01  -5.5564466579784422e-02
   0.0000000000000000e+00   1.0500000000000001e-01   3.5500000000000004e-01   1.5934260304697045e-01  -5.8935956684556909e-02
   0.0000000000000000e+00   1.1000000000000000e-01   3.5500000000000004e-01   1.5934296404727696e-01  -6.2307480971738702e-02
   0.0000000000000000e+00   1.1500000000000000e-01   3.5500000000000004e-01   1.5934330805669059e-01  -6.5679024801097219e-02
   0.0000000000000000e+00   1.2000000000000000e-01   3.5500000000000004e-01   1.5934363088604281e-01  -6.9050572893300785e-02
   0.0000000000000000e+00   1.2500000000000000e-01   3.5500000000000004e-01   1.5934392834159719e-01  -7.2422109898915052e-02
   0.0000000000000000e+00   1.3000000000000000e-01   3.5500000000000004e-01   1.5934419647542369e-01  -7.5793620826545949e-02
   0.0000000000000000e+00   1.3500000000000001e-01   3.5500000000000004e-01   1.5934443168819110e-01  -7.9165091279412111e-02
   0.0000000000000000e+00   1.4000000000000001e-01   3.5500000000000004e-01   1.5934463068491161e-01  -8.2536507424817912e-02
   0.0000000000000000e+00   1.4500000000000002e-01   3.5500000000000004e-01   1.5934479024796258e-01  -8.5907855572641703e-02
   0.0000000000000000e+00   1.4999999999999999e-01   3.5500000000000004e-01   1.5934490676835381e-01  -8.9279121176187928e-02
   0.0000000000000000e+00   1.5500000000000000e-01   3.5500000000000004e-01   1.5934497548792453e-01  -9.2650287017687030e-02
   0.0000000000000000e+00   1.6000000000000000e-01   3.5500000000000004e-01   1.5934498947279141e-01  -9.6021330358065801e-02
   0.0000000000000000e+00   0.0000000000000000e+00   3.6000000000000004e-01   1.6268166515060820e-01   1.1771336364037743e-02
   0.0000000000000000e+00   5.0000000000000001e-03   3.6000000000000004e-01   1.6268008226730474e-01   8.4040872054428912e-03
   0.0000000000000000e+00   1.0000000000000000e-02   3.6000000000000004e-01   1.6267922546824895e-01   5.0409946842908705e-03
   0.0000000000000000e+00   1.4999999999999999e-02   3.6000000000000004e-01   1.6267950991352861e-01   1.6805890062449680e-03
   0.0000000000000000e+00   2.0000000000000000e-02   3.6000000000000004e-01   1.6268106902229004e-01  -1.6785945660237310e-03
   0.0000000000000000e+00   2.5000000000000001e-02   3.6000000000000004e-01   1.6268378519822185e-01  -5.0378693171143985e-03
   0.0000000000000000e+00   2.9999999999999999e-02   3.6000000000000004e-01   1.6268734184049949e-01  -8.3982664031894486e-03
   0.0000000000000000e+00   3.5000000000000003e-02   3.6000000000000004e-01   1.6269130679311194e-01  -1.1760436685402723e-02
   0.0000000000000000e+00   4.0000000000000001e-02   3.6000000000000004e-01   1.6269524044917938e-01  -1.5124620727444884e-02
   0.0000000000000000e+00   4.4999999999999998e-02   3.6000000000000004e-01   1.6269879743486920e-01  -1.8490708785746799e-02
   0.0000000000000000e+00   5.0000000000000003e-02   3.6000000000000004e-01   1.6270178559232140e-01  -2.1858371891703025e-02
   0.0000000000000000e+00   5.5000000000000000e-02   3.6000000000000004e-01   1.6270416490826772e-01  -2.5227209562334322e-02
   0.0000000000000000e+00   5.9999999999999998e-02   3.6000000000000004e-01   1.6270600222483736e-01  -2.8596860132810781e-02
   0.0000000000000000e+00   6.5000000000000002e-02   3.6000000000000004e-01   1.6270741277732148e-01  -3.1967051474962586e-02
   0.0000000000000000e+00   7.0000000000000007e-02   3.6000000000000004e-01   1.6270851515618218e-01  -3.5337603129954383e-02
   0.0000000000000000e+00   7.4999999999999997e-02   3.6000000000000004e-01   1.6270940769943654e-01  -3.8708404767885229e-02
   0.0000000000000000e+00   8.0000000000000002e-02   3.6000000000000004e-01   1.6271016231738683e-01  -4.2079390917368606e-02
   0.0000000000000000e+00   8.5000000000000006e-02   3.6000000000000004e-01   1.6271082719934546e-01  -4.5450521394613586e-02
   0.0000000000000000e+00   8.9999999999999997e-02   3.6000000000000004e-01   1.6271143239315991e-01  -4.8821768850843855e-02
   0.0000000000000000e+00   9.5000000000000001e-02   3.6000000000000004e-01   1.6271199517229770e-01  -5.2193111820759149e-02
   0.0000000000000000e+00   1.0000000000000001e-01   3.6000000000000004e-01   1.6271252429037758e-01  -5.5564531213178954e-02
   0.0000000000000000e+00   1.0500000000000001e-01   3.6000000000000004e-01   1.6271302306799795e-01  -5.8936008763097104e-02
   0.0000000000000000e+00   1.1000000000000000e-01   3.6000000000000004e-01   1.6271349153033896e-01  -6.2307526513087637e-02
   0.0000000000000000e+00   1.1500000000000000e-01   3.6000000000000004e-01   1.6271392784317651e-01  -6.5679066789952487e-02
   0.0000000000000000e+00   1.2000000000000000e-01   3.6000000000000004e-01   1.6271432925303020e-01  -6.9050612382676985e-02
   0.0000000000000000e+00   1.2500000000000000e-01   3.6000000000000004e-01   1.6271469268394173e-01  -7.2422146759354572e-02
   0.0000000000000000e+00   1.3000000000000000e-01   3.6000000000000004e-01   1.6271501509687072e-01  -7.5793654220595127e-02
   0.0000000000000000e+00   1.3500000000000001e-01   3.6000000000000004e-01   1.6271529367987211e-01  -7.9165119899268790e-02
   0.0000000000000000e+00   1.4000000000000001e-01   3.6000000000000004e-01   1.6271552590594360e-01  -8.2536529495900249e-02
   0.0000000000000000e+00   1.4500000000000002e-01   3.6000000000000004e-01   1.6271570946902608e-01  -8.5907868597563136e-02
   0.0000000000000000e+00   1.4999999999999999e-01   3.6000000000000004e-01   1.6271584208867557e-01  -8.9279121383370547e-02
   0.0000000000000000e+00   1.5500000000000000e-01   3.6000000000000004e-01   1.6271592116417721e-01  -9.2650268503083874e-02
   0.0000000000000000e+00   1.6000000000000000e-01   3.6000000000000004e-01   1.6271594326259184e-01  -9.6021283975177812e-02
   0.0000000000000000e+00   0.0000000000000000e+00   3.6499999999999999e-01   1.6605160228832511e-01   1.1777402272167564e-02
   0.0000000000000000e+00   5.0000000000000001e-03   3.6499999999999999e-01   1.6605047811168155e-01   8.4094295265781348e-03
   0.0000000000000000e+00   1.0000000000000000e-02   3.6499999999999999e-01   1.6604986370252364e-01   5.0448243096607960e-03
   0.0000000000000000e+00   1.4999999999999999e-02   3.6499999999999999e-01   1.6605012646976935e-01   1.6825071865882741e-03
   0.0000000000000000e+00   2.0000000000000000e-02   3.6499999999999999e-01   1.6605140518802305e-01  -1.6786267481045975e-03
   0.0000000000000000e+00   2.5000000000000001e-02   3.6499999999999999e-01   1.6605363546657959e-01  -5.0395879390706744e-03
   0.0000000000000000e+00   2.9999999999999999e-02   3.6499999999999999e-01   1.6605659663981082e-01  -8.4011937171440329e-03
   0.0000000000000000e+00   3.5000000000000003e-02   3.6499999999999999e-01   1.6605997746403045e-01  -1.1764000548675003e-02
   0.0000000000000000e+00   4.0000000000000001e-02   3.6499999999999999e-01   1.6606345151294305e-01  -1.5128282603888259e-02
   0.0000000000000000e+00   4.4999999999999998e-02   3.6499999999999999e-01   1.6606674513190181e-01  -1.8494063793944530e-02
   0.0000000000000000e+00   5.0000000000000003e-02   3.6499999999999999e-01   1.6606967961836547e-01  -2.1861191774996611e-02
   0.0000000000000000e+00   5.5000000000000000e-02   3.6499999999999999e-01   1.6607217930753390e-01  -2.5229426772554200e-02
   0.0000000000000000e+00   5.9999999999999998e-02   3.6499999999999999e-01   1.6607425135320758e-01  -2.8598516798366194e-02
   0.0000000000000000e+00   6.5000000000000002e-02   3.6499999999999999e-01   1.6607595264324157e-01  -3.1968243434465395e-02
   0.0000000000000000e+00   7.0000000000000007e-02   3.6499999999999999e-01   1.6607735861907066e-01  -3.5338438401919643e-02
   0.0000000000000000e+00   7.4999999999999997e-02   3.6499999999999999e-01   1.6607854215367557e-01  -3.8708980805417938e-02
   0.0000000000000000e+00   8.0000000000000002e-02   3.6499999999999999e-01   1.6607956320798994e-01  -4.2079786198350802e-02
   0.0000000000000000e+00   8.5000000000000006e-02   3.6499999999999999e-01   1.6608046623758893e-01  -4.5450794911326815e-02
   0.0000000000000000e+00   8.9999999999999997e-02   3.6499999999999999e-01   1.6608128165433414e-01  -4.8821962882908916e-02
   0.0000000000000000e+00   9.5000000000000001e-02   3.6499999999999999e-01   1.6608202876004818e-01  -5.2193255493989836e-02
   0.0000000000000000e+00   1.0000000000000001e-01   3.6499999999999999e-01   1.6608271876480918e-01  -5.5564643814971136e-02
   0.0000000000000000e+00   1.0500000000000001e-01   3.6499999999999999e-01   1.6608335734233087e-01  -5.8936102479588720e-02
   0.0000000000000000e+00   1.1000000000000000e-01   3.6499999999999999e-01   1.6608394659239928e-01  -6.2307608557097841e-02
   0.0000000000000000e+00   1.1500000000000000e-01   3.6499999999999999e-01   1.6608448645759266e-01  -6.5679140995491353e-02
   0.0000000000000000e+00   1.2000000000000000e-01   3.6499999999999999e-01   1.6608497569750516e-01  -6.9050680367633954e-02
   0.0000000000000000e+00   1.2500000000000000e-01   3.6499999999999999e-01   1.6608541252892936e-01  -7.2422208752587605e-02
   0.0000000000000000e+00   1.3000000000000000e-01   3.6499999999999999e-01   1.6608579502817442e-01  -7.5793709634270942e-02
   0.0000000000000000e+00   1.3500000000000001e-01   3.6499999999999999e-01   1.6608612137613046e-01  -7.9165167709366491e-02
   0.0000000000000000e+00   1.4000000000000001e-01   3.6499999999999999e-01   1.6608639001220046e-01  -8.2536568474960298e-02
   0.0000000000000000e+00   1.4500000000000002e-01   3.6499999999999999e-01   1.6608659974860193e-01  -8.5907897423471880e-02
   0.0000000000000000e+00   1.4999999999999999e-01   3.6499999999999999e-01   1.6608674987620042e-01  -8.9279138624705781e-02
   0.0000000000000000e+00   1.5500000000000000e-01   3.6499999999999999e-01   1.6608684025797957e-01  -9.2650272452633284e-02
   0.0000000000000000e+00   1.6000000000000000e-01   3.6499999999999999e-01   1.6608687134641720e-01  -9.6021272264784630e-02
   0.0000000000000000e+00   0.0000000000000000e+00   3.7000000000000000e-01   1.6942153659669829e-01   1.1781528079132346e-02
   0.0000000000000000e+00   5.0000000000000001e-03   3.7000000000000000e-01   1.6942077478570478e-01   8.4132848474095055e-03
   0.0000000000000000e+00   1.0000000000000000e-02   3.7000000000000000e-01   1.6942035801219310e-01   5.0477259833448546e-03
   0.0000000000000000e+00   1.4999999999999999e-02   3.7000000000000000e-01   1.6942061007517864e-01   1.6840761526580924e-03
   0.0000000000000000e+00   2.0000000000000000e-02   3.7000000000000000e-01   1.6942167124371887e-01  -1.6784825948657389e-03
   0.0000000000000000e+00   2.5000000000000001e-02   3.7000000000000000e-01   1.6942351788059756e-01  -5.0407219556572276e-03
   0.0000000000000000e+00   2.9999999999999999e-02   3.7000000000000000e-01   1.6942600139686559e-01  -8.4032923829431769e-03
   0.0000000000000000e+00   3.5000000000000003e-02   3.7000000000000000e-01   1.6942889897021807e-01  -1.1766670417234304e-02
   0.0000000000000000e+00   4.0000000000000001e-02   3.7000000000000000e-01   1.6943196773832092e-01  -1.5131137347794843e-02
   0.0000000000000000e+00   4.4999999999999998e-02   3.7000000000000000e-01   1.6943499221648284e-01  -1.8496792286917096e-02
   0.0000000000000000e+00   5.0000000000000003e-02   3.7000000000000000e-01   1.6943781548797779e-01  -2.1863592952508580e-02
   0.0000000000000000e+00   5.5000000000000000e-02   3.7000000000000000e-01   1.6944034966475030e-01  -2.5231409511481336e-02
   0.0000000000000000e+00   5.9999999999999998e-02   3.7000000000000000e-01   1.6944256820611286e-01  -2.8600075430127277e-02
   0.0000000000000000e+00   6.5000000000000002e-02   3.7000000000000000e-01   1.6944448773356427e-01  -3.1969424506099089e-02
   0.0000000000000000e+00   7.0000000000000007e-02   3.7000000000000000e-01   1.6944614789834944e-01  -3.5339311130779823e-02
   0.0000000000000000e+00   7.4999999999999997e-02   3.7000000000000000e-01   1.6944759515257246e-01  -3.8709616911536175e-02
   0.0000000000000000e+00   8.0000000000000002e-02   3.7000000000000000e-01   1.6944887258722444e-01  -4.2080249114263273e-02
   0.0000000000000000e+00   8.5000000000000006e-02   3.7000000000000000e-01   1.6945001521656364e-01  -4.5451135746663394e-02
   0.0000000000000000e+00   8.9999999999999997e-02   3.7000000000000000e-01   1.6945104895960036e-01  -4.8822220255658563e-02
   0.0000000000000000e+00   9.5000000000000001e-02   3.7000000000000000e-01   1.6945199158486587e-01  -5.2193457138490024e-02
   0.0000000000000000e+00   1.0000000000000001e-01   3.7000000000000000e-01   1.6945285440585672e-01  -5.5564808741817247e-02
   0.0000000000000000e+00   1.0500000000000001e-01   3.7000000000000000e-01   1.6945364404138830e-01  -5.8936243083753136e-02
   0.0000000000000000e+00   1.1000000000000000e-01   3.7000000000000000e-01   1.6945436393036145e-01  -6.2307732425412911e-02
   0.0000000000000000e+00   1.1500000000000000e-01   3.7000000000000000e-01   1.6945501550455955e-01  -6.5679252349092818e-02
   0.0000000000000000e+00   1.2000000000000000e-01   3.7000000000000000e-01   1.6945559902969359e-01  -6.9050781161816094e-02
   0.0000000000000000e+00   1.2500000000000000e-01   3.7000000000000000e-01   1.6945611417078793e-01  -7.2422299494274270e-02
   0.0000000000000000e+00   1.3000000000000000e-01   3.7000000000000000e-01   1.6945656035534651e-01  -7.5793789992724167e-02
   0.0000000000000000e+00   1.3500000000000001e-01   3.7000000000000000e-01   1.6945693701528125e-01  -7.9165237001973893e-02
   0.0000000000000000e+00   1.4000000000000001e-01   3.7000000000000000e-01   1.6945724379425744e-01  -8.2536626110417372e-02
   0.0000000000000000e+00   1.4500000000000002e-01   3.7000000000000000e-01   1.6945748080987630e-01  -8.5907943374832554e-02
   0.0000000000000000e+00   1.4999999999999999e-01   3.7000000000000000e-01   1.6945764904879090e-01  -8.9279173971172021e-02
   0.0000000000000000e+00   1.5500000000000000e-01   3.7000000000000000e-01   1.6945775092368215e-01  -9.2650299951270540e-02
   0.0000000000000000e+00   1.6000000000000000e-01   3.7000000000000000e-01   1.6945779090579211e-01  -9.6021296773929662e-02
   0.0000000000000000e+00   0.0000000000000000e+00   3.7500000000000000e-01   1.7279116621644383e-01   1.1784149283517283e-02
   0.0000000000000000e+00   5.0000000000000001e-03   3.7500000000000000e-01   1.7279068773910711e-01   8.4159522765459831e-03
   0.0000000000000000e+00   1.0000000000000000e-02   3.7500000000000000e-01   1.7279043716720127e-01   5.0498466360711656e-03
   0.0000000000000000e+00   1.4999999999999999e-02   3.7500000000000000e-01   1.7279070125831278e-01   1.6852987466522468e-03
   0.0000000000000000e+00   2.0000000000000000e-02   3.7500000000000000e-01   1.7279161592286002e-01  -1.6782793073626017e-03
   0.0000000000000000e+00   2.5000000000000001e-02   3.7500000000000000e-01   1.7279318431083796e-01  -5.0414700146645744e-03
   0.0000000000000000e+00   2.9999999999999999e-02   3.7500000000000000e-01   1.7279530951510760e-01  -8.4047919769659214e-03
   0.0000000000000000e+00   3.5000000000000003e-02   3.7500000000000000e-01   1.7279783355543230e-01  -1.1768654112354416e-02
   0.0000000000000000e+00   4.0000000000000001e-02   3.7500000000000000e-01   1.7280057655276806e-01  -1.5133331176923549e-02
   0.0000000000000000e+00   4.4999999999999998e-02   3.7500000000000000e-01   1.7280337033702758e-01  -1.8498963478341349e-02
   0.0000000000000000e+00   5.0000000000000003e-02   3.7500000000000000e-01   1.7280608155982433e-01  -2.1865577095137086e-02
   0.0000000000000000e+00   5.5000000000000000e-02   3.7500000000000000e-01   1.7280862194063931e-01  -2.5233116077472990e-02
   0.0000000000000000e+00   5.9999999999999998e-02   3.7500000000000000e-01   1.7281094677886680e-01  -2.8601476787594678e-02
   0.0000000000000000e+00   6.5000000000000002e-02   3.7500000000000000e-01   1.7281304567927921e-01  -3.1970536746482710e-02
   0.0000000000000000e+00   7.0000000000000007e-02   3.7500000000000000e-01   1.7281493033315681e-01  -3.5340174380015708e-02
   0.0000000000000000e+00   7.4999999999999997e-02   3.7500000000000000e-01   1.7281662325954364e-01  -3.8710279772501854e-02
   0.0000000000000000e+00   8.0000000000000002e-02   3.7500000000000000e-01   1.7281814956378680e-01  -4.2080758666753211e-02
   0.0000000000000000e+00   8.5000000000000006e-02   3.7500000000000000e-01   1.7281953208087131e-01  -4.5451532421289971e-02
   0.0000000000000000e+00   8.9999999999999997e-02   3.7500000000000000e-01   1.7282078925858299e-01  -4.8822536101274600e-02
   0.0000000000000000e+00   9.5000000000000001e-02   3.7500000000000000e-01   1.7282193482186883e-01  -5.2193716053125859e-02
   0.0000000000000000e+00   1.0000000000000001e-01   3.7500000000000000e-01   1.7282297836749194e-01  -5.5565027625708127e-02
   0.0000000000000000e+00   1.0500000000000001e-01   3.7500000000000000e-01   1.7282392630093207e-01  -5.8936433274515657e-02
   0.0000000000000000e+00   1.1000000000000000e-01   3.7500000000000000e-01   1.7282478277735477e-01  -6.2307901076552312e-02
   0.0000000000000000e+00   1.1500000000000000e-01   3.7500000000000000e-01   1.7282555048852644e-01  -6.5679403604428560e-02
   0.0000000000000000e+00   1.2000000000000000e-01   3.7500000000000000e-01   1.7282623124714783e-01  -6.9050917090136874e-02
   0.0000000000000000e+00   1.2500000000000000e-01   3.7500000000000000e-01   1.7282682638036539e-01  -7.2422420811540544e-02
   0.0000000000000000e+00   1.3000000000000000e-01   3.7500000000000000e-01   1.7282733697757308e-01  -7.5793896637505243e-02
   0.0000000000000000e+00   1.3500000000000001e-01   3.7500000000000000e-01   1.7282776406205530e-01  -7.9165328659042203e-02
   0.0000000000000000e+00   1.4000000000000001e-01   3.7500000000000000e-01   1.7282810878334531e-01  -8.2536702801713657e-02
   0.0000000000000000e+00   1.4500000000000002e-01   3.7500000000000000e-01   1.7282837275491802e-01  -8.5908006247941468e-02
   0.0000000000000000e+00   1.4999999999999999e-01   3.7500000000000000e-01   1.7282855867732241e-01  -8.9279226392075042e-02
   0.0000000000000000e+00   1.5500000000000000e-01   3.7500000000000000e-01   1.7282867135863281e-01  -9.2650348906145832e-02
   0.0000000000000000e+00   1.6000000000000000e-01   3.7500000000000000e-01   1.7282871909708003e-01  -9.6021354348034382e-02
   0.0000000000000000e+00   0.0000000000000000e+00   3.8000000000000000e-01   1.7616028617074680e-01   1.1785631155194373e-02
   0.0000000000000000e+00   5.0000000000000001e-03   3.8000000000000000e-01   1.7616002377091616e-01   8.4176905205283429e-03
   0.0000000000000000e+00   1.0000000000000000e-02   3.8000000000000000e-01   1.7615991457187824e-01   5.0513179743569316e-03
   0.0000000000000000e+00   1.4999999999999999e-02   3.8000000000000000e-01   1.7616021394796125e-01   1.6861867829422795e-03
   0.0000000000000000e+00   2.0000000000000000e-02   3.8000000000000000e-01   1.7616104741417182e-01  -1.6781024364915140e-03
   0.0000000000000000e+00   2.5000000000000001e-02   3.8000000000000000e-01   1.7616243330677336e-01  -5.0419830388467078e-03
   0.0000000000000000e+00   2.9999999999999999e-02   3.8000000000000000e-01   1.7616431137071012e-01  -8.4058715006134453e-03
   0.0000000000000000e+00   3.5000000000000003e-02   3.8000000000000000e-01   1.7616657190887261e-01  -1.1770122233096285e-02
   0.0000000000000000e+00   4.0000000000000001e-02   3.8000000000000000e-01   1.7616908323806946e-01  -1.5134998363541098e-02
   0.0000000000000000e+00   4.4999999999999998e-02   3.8000000000000000e-01   1.7617171509533525e-01  -1.8500661766886480e-02
   0.0000000000000000e+00   5.0000000000000003e-02   3.8000000000000000e-01   1.7617435562471326e-01  -2.1867180204641113e-02
   0.0000000000000000e+00   5.5000000000000000e-02   3.8000000000000000e-01   1.7617692057497183e-01  -2.5234545976285737e-02
   0.0000000000000000e+00   5.9999999999999998e-02   3.8000000000000000e-01   1.7617935506306445e-01  -2.8602699365984162e-02
   0.0000000000000000e+00   6.5000000000000002e-02   3.8000000000000000e-01   1.7618162982915780e-01  -3.1971551133856899e-02
   0.0000000000000000e+00   7.0000000000000007e-02   3.8000000000000000e-01   1.7618373464349182e-01  -3.5341000497956090e-02
   0.0000000000000000e+00   7.4999999999999997e-02   3.8000000000000000e-01   1.7618567128980248e-01  -3.8710947397901464e-02
   0.0000000000000000e+00   8.0000000000000002e-02   3.8000000000000000e-01   1.7618744770793313e-01  -4.2081299535447737e-02
   0.0000000000000000e+00   8.5000000000000006e-02   3.8000000000000000e-01   1.7618907392738958e-01  -4.5451975502135734e-02
   0.0000000000000000e+00   8.9999999999999997e-02   3.8000000000000000e-01   1.7619055972200037e-01  -4.8822905405881467e-02
   0.0000000000000000e+00   9.5000000000000001e-02   3.8000000000000000e-01   1.7619191356656386e-01  -5.2194030133107444e-02
   0.0000000000000000e+00   1.0000000000000001e-01   3.8000000000000000e-01   1.7619314241045719e-01  -5.5565300011819162e-02
   0.0000000000000000e+00   1.0500000000000001e-01   3.8000000000000000e-01   1.7619425186879839e-01  -5.8936673325914880e-02
   0.0000000000000000e+00   1.1000000000000000e-01   3.8000000000000000e-01   1.7619524656218205e-01  -6.2308114914967336e-02
   0.0000000000000000e+00   1.1500000000000000e-01   3.8000000000000000e-01   1.7619613045179180e-01  -6.5679594964635601e-02
   0.0000000000000000e+00   1.2000000000000000e-01   3.8000000000000000e-01   1.7619690709901820e-01  -6.9051088023044854e-02
   0.0000000000000000e+00   1.2500000000000000e-01   3.8000000000000000e-01   1.7619757983057271e-01  -7.2422572243904790e-02
   0.0000000000000000e+00   1.3000000000000000e-01   3.8000000000000000e-01   1.7619815182352666e-01  -7.5794028840851679e-02
   0.0000000000000000e+00   1.3500000000000001e-01   3.8000000000000000e-01   1.7619862615463158e-01  -7.9165441725804253e-02
   0.0000000000000000e+00   1.4000000000000001e-01   3.8000000000000000e-01   1.7619900590012805e-01  -8.2536797280894303e-02
   0.0000000000000000e+00   1.4500000000000002e-01   3.8000000000000000e-01   1.7619929444045462e-01  -8.5908084142141267e-02
   0.0000000000000000e+00   1.4999999999999999e-01   3.8000000000000000e-01   1.7619949618297126e-01  -8.9279292729541632e-02
   0.0000000000000000e+00   1.5500000000000000e-01   3.8000000000000000e-01   1.7619961794866559e-01  -9.2650414045475277e-02
   0.0000000000000000e+00   1.6000000000000000e-01   3.8000000000000000e-01   1.7619967122423019e-01  -9.6021436898727747e-02
   0.0000000000000000e+00   0.0000000000000000e+00   3.8500000000000001e-01   1.7952876667655615e-01   1.1786296086575977e-02
   0.0000000000000000e+00   5.0000000000000001e-03   3.8500000000000001e-01   1.7952865938748483e-01   8.4187266594617262e-03
   0.0000000000000000e+00   1.0000000000000000e-02   3.8500000000000001e-01   1.7952866716513505e-01   5.0522581287388742e-03
   0.0000000000000000e+00   1.4999999999999999e-02   3.8500000000000001e-01   1.7952901510730543e-01   1.6867603512588695e-03
   0.0000000000000000e+00   2.0000000000000000e-02   3.8500000000000001e-01   1.7952981423931838e-01  -1.6780097594911237e-03
   0.0000000000000000e+00   2.5000000000000001e-02   3.8500000000000001e-01   1.7953109272393419e-01  -5.0423723217066984e-03
   0.0000000000000000e+00   2.9999999999999999e-02   3.8500000000000001e-01   1.7953281910675239e-01  -8.4066694057071036e-03
   0.0000000000000000e+00   3.5000000000000003e-02   3.8500000000000001e-01   1.7953492151104886e-01  -1.1771215095337507e-02
   0.0000000000000000e+00   4.0000000000000001e-02   3.8500000000000001e-01   1.7953730519142061e-01  -1.5136260886157866e-02
   0.0000000000000000e+00   4.4999999999999998e-02   3.8500000000000001e-01   1.7953986840551645e-01  -1.8501978943752821e-02
   0.0000000000000000e+00   5.0000000000000003e-02   3.8500000000000001e-01   1.7954251525229056e-01  -2.1868461173863749e-02
   0.0000000000000000e+00   5.5000000000000000e-02   3.8500000000000001e-01   1.7954516423978020e-01  -2.5235729673480228e-02
   0.0000000000000000e+00   5.9999999999999998e-02   3.8500000000000001e-01   1.7954775226766873e-01  -2.8603753355928536e-02
   0.0000000000000000e+00   6.5000000000000002e-02   3.8500000000000001e-01   1.7955023471750661e-01  -3.1972466052400776e-02
   0.0000000000000000e+00   7.0000000000000007e-02   3.8500000000000001e-01   1.7955258296963578e-01  -3.5341782735101440e-02
   0.0000000000000000e+00   7.4999999999999997e-02   3.8500000000000001e-01   1.7955478076699574e-01  -3.8711612103221230e-02
   0.0000000000000000e+00   8.0000000000000002e-02   3.8500000000000001e-01   1.7955682054195918e-01  -4.2081865132331676e-02
   0.0000000000000000e+00   8.5000000000000006e-02   3.8500000000000001e-01   1.7955870035308019e-01  -4.5452460062243891e-02
   0.0000000000000000e+00   8.9999999999999997e-02   3.8500000000000001e-01   1.7956042165220845e-01  -4.8823324683663058e-02
   0.0000000000000000e+00   9.5000000000000001e-02   3.8500000000000001e-01   1.7956198782430668e-01  -5.2194396818237232e-02
   0.0000000000000000e+00   1.0000000000000001e-01   3.8500000000000001e-01   1.7956340331822873e-01  -5.5565623737624997e-02
   0.0000000000000000e+00   1.0500000000000001e-01   3.8500000000000001e-01   1.7956467317041541e-01  -5.8936961063271003e-02
   0.0000000000000000e+00   1.1000000000000000e-01   3.8500000000000001e-01   1.7956580275979978e-01  -6.2308371501394344e-02
   0.0000000000000000e+00   1.1500000000000000e-01   3.8500000000000001e-01   1.7956679768166844e-01  -6.5679823624409578e-02
   0.0000000000000000e+00   1.2000000000000000e-01   3.8500000000000001e-01   1.7956766367081964e-01  -6.9051290813109442e-02
   0.0000000000000000e+00   1.2500000000000000e-01   3.8500000000000001e-01   1.7956840653484851e-01  -7.2422750416193032e-02
   0.0000000000000000e+00   1.3000000000000000e-01   3.8500000000000001e-01   1.7956903208001507e-01  -7.5794183156008971e-02
   0.0000000000000000e+00   1.3500000000000001e-01   3.8500000000000001e-01   1.7956954603370651e-01  -7.9165572803042483e-02
   0.0000000000000000e+00   1.4000000000000001e-01   3.8500000000000001e-01   1.7956995400625897e-01  -8.2536906141680300e-02
   0.0000000000000000e+00   1.4500000000000002e-01   3.8500000000000001e-01   1.7957026161974987e-01  -8.5908173232063664e-02
   0.0000000000000000e+00   1.4999999999999999e-01   3.8500000000000001e-01   1.7957047512636037e-01  -8.9279367792892445e-02
   0.0000000000000000e+00   1.5500000000000000e-01   3.8500000000000001e-01   1.7957060291090454e-01  -9.2650487212772734e-02
   0.0000000000000000e+00   1.6000000000000000e-01   3.8500000000000001e-01   1.7957065840282929e-01  -9.6021531402137608e-02
   0.0000000000000000e+00   0.0000000000000000e+00   3.9000000000000001e-01   1.8289655821438919e-01   1.1786449605651466e-02
   0.0000000000000000e+00   5.0000000000000001e-03   3.9000000000000001e-01   1.8289654518023832e-01   8.4192621307139642e-03
   0.0000000000000000e+00   1.0000000000000000e-02   3.9000000000000001e-01   1.8289663322744767e-01   5.0527746634420239e-03
   0.0000000000000000e+00   1.4999999999999999e-02   3.9000000000000001e-01   1.8289701254151847e-01   1.6870509019962828e-03
   0.0000000000000000e+00   2.0000000000000000e-02   3.9000000000000001e-01   1.8289778534606665e-01  -1.6780308777097918e-03
   0.0000000000000000e+00   2.5000000000000001e-02   3.9000000000000001e-01   1.8289899643196564e-01  -5.0427134853719439e-03
   0.0000000000000000e+00   2.9999999999999999e-02   3.9000000000000001e-01   1.8290064415158852e-01  -8.4072906999089168e-03
   0.0000000000000000e+00   3.5000000000000003e-02   3.9000000000000001e-01   1.8290268833719583e-01  -1.1772049710038469e-02
