TITLE = "contour"
variables = "x", "y", "rho"
Zone I = 101, J = 101 F = POINT
65	57	0.0160594
66	57	0.0140005
67	57	0.012174
68	57	0.0105582
69	57	0.00913305
70	57	0.0078795
71	57	0.00678009
72	57	0.00581862
73	57	0.0049802
74	57	0.00425119
75	57	0.00361914
76	57	0.00307273
77	57	0.00260174
78	57	0.00219693
79	57	0.00185002
80	57	0.0015536
81	57	0.00130106
82	57	0.00108654
83	57	0.000904851
84	57	0.000751431
85	57	0.000622268
86	57	0.000513855
87	57	0.000423137
88	57	0.000347463
89	57	0.00028454
90	57	0.000232396
91	57	0.000189342
92	57	0.000153935
93	57	0.000124958
94	57	0.000101384
95	57	8.23636e-05
96	57	6.72017e-05
97	57	5.53459e-05
98	57	4.63768e-05
99	57	4.00036e-05
100	57	4.00036e-05
0	58	1
1	58	0.991218
2	58	0.981566
3	58	0.971025
4	58	0.959581
5	58	0.947225
6	58	0.933953
7	58	0.919767
8	58	0.904674
9	58	0.888687
10	58	0.871826
11	58	0.854114
12	58	0.835583
13	58	0.816268
14	58	0.796213
15	58	0.775463
16	58	0.754072
17	58	0.732096
18	58	0.709596
19	58	0.686637
20	58	0.663286
21	58	0.639616
22	58	0.615697
23	58	0.591605
24	58	0.567414
25	58	0.543199
26	58	0.519035
27	58	0.494995
28	58	0.471151
29	58	0.447573
30	58	0.424327
31	58	0.401476
32	58	0.37908
33	58	0.357195
34	58	0.335871
35	58	0.315155
36	58	0.295087
37	58	0.275704
38	58	0.257035
39	58	0.239106
40	58	0.221938
41	58	0.205544
42	58	0.189935
43	58	0.175115
44	58	0.161085
45	58	0.147839
46	58	0.135369
47	58	0.123664
48	58	0.112707
49	58	0.102479
50	58	0.0929591
51	58	0.0841228
52	58	0.0759443
53	58	0.0683958
54	58	0.0614485
55	58	0.0550725
56	58	0.0492373
57	58	0.0439121
58	58	0.039066
59	58	0.0346683
60	58	0.0306887
61	58	0.0270978
62	58	0.0238667
63	58	0.0209675
64	58	0.0183736
65	58	0.0160593
66	58	0.0140004
67	58	0.0121739
68	58	0.0105582
69	58	0.00913299
70	58	0.00787945
71	58	0.00678004
72	58	0.00581858
73	58	0.00498017
74	58	0.00425116
75	58	0.00361912
76	58	0.00307272
77	58	0.00260173
78	58	0.00219692
79	58	0.00185001
80	58	0.00155359
81	58	0.00130105
82	58	0.00108653
83	58	0.000904847
84	58	0.000751428
85	58	0.000622266
86	58	0.000513853
87	58	0.000423135
88	58	0.000347461
89	58	0.000284539
90	58	0.000232395
91	58	0.000189341
92	58	0.000153935
93	58	0.000124957
94	58	0.000101384
95	58	8.23634e-05
96	58	6.72015e-05
97	58	5.53458e-05
98	58	4.63767e-05
99	58	4.00035e-05
100	58	4.00035e-05
0	59	1
1	59	0.991218
2	59	0.981565
3	59	0.971024
4	59	0.959579
5	59	0.947223
6	59	0.933951
7	59	0.919765
8	59	0.904671
9	59	0.888684
10	59	0.871822
11	59	0.85411
12	59	0.835579
13	59	0.816264
14	59	0.796208
15	59	0.775459
16	59	0.754067
17	59	0.732091
18	59	0.709591
19	59	0.686631
20	59	0.663281
21	59	0.63961
22	59	0.615692
23	59	0.5916
24	59	0.567409
25	59	0.543194
26	59	0.51903
27	59	0.49499
28	59	0.471146
29	59	0.447568
30	59	0.424322
31	59	0.401472
32	59	0.379076
33	59	0.357191
34	59	0.335868
35	59	0.315151
36	59	0.295084
37	59	0.2757
38	59	0.257032
39	59	0.239104
40	59	0.221935
41	59	0.205542
42	59	0.189933
43	59	0.175113
44	59	0.161083
45	59	0.147837
46	59	0.135368
47	59	0.123663
48	59	0.112706
49	59	0.102478
50	59	0.0929581
51	59	0.0841219
52	59	0.0759434
53	59	0.0683951
54	59	0.0614479
55	59	0.0550719
56	59	0.0492368
57	59	0.0439117
58	59	0.0390656
59	59	0.0346679
60	59	0.0306884
61	59	0.0270975
62	59	0.0238664
63	59	0.0209673
64	59	0.0183734
65	59	0.0160591
66	59	0.0140003
67	59	0.0121738
68	59	0.0105581
69	59	0.00913291
70	59	0.00787938
71	59	0.00677999
72	59	0.00581853
73	59	0.00498013
74	59	0.00425113
75	59	0.00361909
76	59	0.00307269
77	59	0.00260171
78	59	0.00219691
79	59	0.00185
80	59	0.00155358
81	59	0.00130104
82	59	0.00108653
83	59	0.000904841
84	59	0.000751423
85	59	0.000622262
86	59	0.00051385
87	59	0.000423133
88	59	0.00034746
89	59	0.000284538
90	59	0.000232394
91	59	0.00018934
92	59	0.000153934
93	59	0.000124957
94	59	0.000101383
95	59	8.2363e-05
96	59	6.72013e-05
97	59	5.53456e-05
98	59	4.63766e-05
99	59	4.00034e-05
100	59	4.00034e-05
0	60	1
1	60	0.991218
2	60	0.981565
3	60	0.971023
4	60	0.959578
5	60	0.947221
6	60	0.933948
7	60	0.919761
8	60	0.904668
9	60	0.88868
10	60	0.871818
11	60	0.854106
12	60	0.835574
13	60	0.816259
14	60	0.796203
15	60	0.775452
16	60	0.754061
17	60	0.732084
18	60	0.709584
19	60	0.686625
20	60	0.663274
21	60	0.639604
22	60	0.615685
23	60	0.591593
24	60	0.567402
25	60	0.543187
26	60	0.519023
27	60	0.494984
28	60	0.47114
29	60	0.447562
30	60	0.424316
31	60	0.401466
32	60	0.379071
33	60	0.357186
34	60	0.335863
35	60	0.315147
36	60	0.295079
37	60	0.275696
38	60	0.257028
39	60	0.2391
40	60	0.221932
41	60	0.205539
42	60	0.18993
43	60	0.175111
44	60	0.16108
45	60	0.147835
46	60	0.135366
47	60	0.123661
48	60	0.112704
49	60	0.102476
50	60	0.0929567
51	60	0.0841207
52	60	0.0759424
53	60	0.0683941
54	60	0.061447
55	60	0.0550712
56	60	0.0492361
57	60	0.0439111
58	60	0.039065
59	60	0.0346675
60	60	0.030688
61	60	0.0270972
62	60	0.0238661
63	60	0.020967
64	60	0.0183732
65	60	0.0160589
66	60	0.0140001
67	60	0.0121736
68	60	0.010558
69	60	0.0091328
70	60	0.0078793
71	60	0.00677991
72	60	0.00581847
73	60	0.00498008
74	60	0.00425109
75	60	0.00361905
76	60	0.00307266
77	60	0.00260168
78	60	0.00219689
79	60	0.00184998
80	60	0.00155357
81	60	0.00130103
82	60	0.00108652
83	60	0.000904834
84	60	0.000751417
85	60	0.000622257
86	60	0.000513846
87	60	0.00042313
88	60	0.000347457
89	60	0.000284536
90	60	0.000232393
91	60	0.000189339
92	60	0.000153933
93	60	0.000124956
94	60	0.000101383
95	60	8.23626e-05
96	60	6.72009e-05
97	60	5.53453e-05
98	60	4.63763e-05
99	60	4.00032e-05
100	60	4.00032e-05
0	61	1
1	61	0.991217
2	61	0.981564
3	61	0.971021
4	61	0.959576
5	61	0.947218
6	61	0.933945
7	61	0.919758
8	61	0.904663
9	61	0.888675
10	61	0.871812
11	61	0.854099
12	61	0.835567
13	61	0.816252
14	61	0.796195
15	61	0.775445
16	61	0.754053
17	61	0.732076
18	61	0.709575
19	61	0.686616
20	61	0.663266
21	61	0.639595
22	61	0.615676
23	61	0.591584
24	61	0.567393
25	61	0.543179
26	61	0.519015
27	61	0.494976
28	61	0.471132
29	61	0.447555
30	61	0.424309
31	61	0.401459
32	61	0.379064
33	61	0.35718
34	61	0.335857
35	61	0.315141
36	61	0.295074
37	61	0.275691
38	61	0.257023
39	61	0.239096
40	61	0.221928
41	61	0.205535
42	61	0.189927
43	61	0.175107
44	61	0.161077
45	61	0.147832
46	61	0.135363
47	61	0.123658
48	61	0.112702
49	61	0.102475
50	61	0.092955
51	61	0.0841191
52	61	0.0759409
53	61	0.0683929
54	61	0.0614459
55	61	0.0550702
56	61	0.0492353
57	61	0.0439103
58	61	0.0390644
59	61	0.0346669
60	61	0.0306875
61	61	0.0270967
62	61	0.0238657
63	61	0.0209667
64	61	0.0183729
65	61	0.0160587
66	61	0.0139999
67	61	0.0121735
68	61	0.0105578
69	61	0.00913267
70	61	0.00787918
71	61	0.00677982
72	61	0.00581839
73	61	0.00498001
74	61	0.00425103
75	61	0.003619
76	61	0.00307262
77	61	0.00260165
78	61	0.00219686
79	61	0.00184996
80	61	0.00155355
81	61	0.00130102
82	61	0.0010865
83	61	0.000904824
84	61	0.00075141
85	61	0.000622251
86	61	0.000513841
87	61	0.000423126
88	61	0.000347454
89	61	0.000284533
90	61	0.000232391
91	61	0.000189337
92	61	0.000153932
93	61	0.000124955
94	61	0.000101382
95	61	8.2362e-05
96	61	6.72005e-05
97	61	5.53449e-05
98	61	4.6376e-05
99	61	4.00029e-05
100	61	4.00029e-05
0	62	1
1	62	0.991216
2	62	0.981562
3	62	0.971019
4	62	0.959573
5	62	0.947214
6	62	0.933941
7	62	0.919752
8	62	0.904657
9	62	0.888668
10	62	0.871805
11	62	0.854091
12	62	0.835558
13	62	0.816242
14	62	0.796185
15	62	0.775434
16	62	0.754042
17	62	0.732065
18	62	0.709564
19	62	0.686605
20	62	0.663254
21	62	0.639583
22	62	0.615665
23	62	0.591573
24	62	0.567382
25	62	0.543168
26	62	0.519004
27	62	0.494965
28	62	0.471122
29	62	0.447545
30	62	0.424299
31	62	0.40145
32	62	0.379055
33	62	0.357171
34	62	0.335849
35	62	0.315134
36	62	0.295067
37	62	0.275685
38	62	0.257017
39	62	0.23909
40	62	0.221922
41	62	0.20553
42	62	0.189922
43	62	0.175103
44	62	0.161073
45	62	0.147829
46	62	0.13536
47	62	0.123655
48	62	0.112699
49	62	0.102472
50	62	0.0929527
51	62	0.0841171
52	62	0.0759391
53	62	0.0683912
54	62	0.0614444
55	62	0.0550689
56	62	0.0492341
57	62	0.0439093
58	62	0.0390635
59	62	0.0346661
60	62	0.0306868
61	62	0.0270961
62	62	0.0238652
63	62	0.0209663
64	62	0.0183725
65	62	0.0160584
66	62	0.0139996
67	62	0.0121732
68	62	0.0105576
69	62	0.00913249
70	62	0.00787903
71	62	0.00677969
72	62	0.00581828
73	62	0.00497992
74	62	0.00425095
75	62	0.00361894
76	62	0.00307257
77	62	0.00260161
78	62	0.00219682
79	62	0.00184993
80	62	0.00155353
81	62	0.001301
82	62	0.00108649
83	62	0.000904811
84	62	0.000751399
85	62	0.000622242
86	62	0.000513835
87	62	0.000423121
88	62	0.00034745
89	62	0.00028453
90	62	0.000232388
91	62	0.000189335
92	62	0.00015393
93	62	0.000124954
94	62	0.000101381
95	62	8.23612e-05
96	62	6.71998e-05
97	62	5.53444e-05
98	62	4.63756e-05
99	62	4.00026e-05
100	62	4.00026e-05
0	63	1
1	63	0.991216
2	63	0.98156
3	63	0.971016
4	63	0.959569
5	63	0.94721
6	63	0.933935
7	63	0.919745
8	63	0.904649
9	63	0.88866
10	63	0.871795
11	63	0.854081
12	63	0.835547
13	63	0.81623
14	63	0.796173
15	63	0.775421
16	63	0.754029
17	63	0.732051
18	63	0.70955
19	63	0.68659
20	63	0.66324
21	63	0.639569
22	63	0.61565
23	63	0.591558
24	63	0.567368
25	63	0.543154
26	63	0.51899
27	63	0.494952
28	63	0.471109
29	63	0.447532
30	63	0.424287
31	63	0.401438
32	63	0.379044
33	63	0.357161
34	63	0.335838
35	63	0.315124
36	63	0.295058
37	63	0.275676
38	63	0.257009
39	63	0.239082
40	63	0.221915
41	63	0.205523
42	63	0.189916
43	63	0.175098
44	63	0.161068
45	63	0.147824
46	63	0.135356
47	63	0.123652
48	63	0.112696
49	63	0.102469
50	63	0.0929499
51	63	0.0841145
52	63	0.0759368
53	63	0.0683892
54	63	0.0614426
55	63	0.0550673
56	63	0.0492327
57	63	0.043908
58	63	0.0390623
59	63	0.0346651
60	63	0.030686
61	63	0.0270954
62	63	0.0238646
63	63	0.0209657
64	63	0.018372
65	63	0.0160579
66	63	0.0139992
67	63	0.0121729
68	63	0.0105573
69	63	0.00913226
70	63	0.00787884
71	63	0.00677953
72	63	0.00581815
73	63	0.0049798
74	63	0.00425086
75	63	0.00361886
76	63	0.0030725
77	63	0.00260155
78	63	0.00219678
79	63	0.00184989
80	63	0.00155349
81	63	0.00130097
82	63	0.00108647
83	63	0.000904794
84	63	0.000751385
85	63	0.000622231
86	63	0.000513826
87	63	0.000423114
88	63	0.000347444
89	63	0.000284525
90	63	0.000232384
91	63	0.000189332
92	63	0.000153928
93	63	0.000124952
94	63	0.000101379
95	63	8.23601e-05
96	63	6.7199e-05
97	63	5.53437e-05
98	63	4.63751e-05
99	63	4.00022e-05
100	63	4.00022e-05
0	64	1
1	64	0.991214
2	64	0.981558
3	64	0.971013
4	64	0.959564
5	64	0.947203
6	64	0.933927
7	64	0.919737
8	64	0.904639
9	64	0.888648
10	64	0.871783
11	64	0.854067
12	64	0.835532
13	64	0.816215
14	64	0.796156
15	64	0.775404
16	64	0.754011
17	64	0.732033
18	64	0.709532
19	64	0.686571
20	64	0.663221
21	64	0.63955
22	64	0.615631
23	64	0.59154
24	64	0.567349
25	64	0.543135
26	64	0.518973
27	64	0.494934
28	64	0.471092
29	64	0.447516
30	64	0.424271
31	64	0.401423
32	64	0.37903
33	64	0.357147
34	64	0.335825
35	64	0.315112
36	64	0.295046
37	64	0.275665
38	64	0.256999
39	64	0.239073
40	64	0.221907
41	64	0.205515
42	64	0.189908
43	64	0.17509
44	64	0.161062
45	64	0.147818
46	64	0.13535
47	64	0.123647
48	64	0.112691
49	64	0.102465
50	64	0.0929462
51	64	0.0841112
52	64	0.0759338
53	64	0.0683865
54	64	0.0614402
55	64	0.0550651
56	64	0.0492308
57	64	0.0439063
58	64	0.0390609
59	64	0.0346638
60	64	0.0306848
61	64	0.0270944
62	64	0.0238637
63	64	0.0209649
64	64	0.0183713
65	64	0.0160574
66	64	0.0139987
67	64	0.0121725
68	64	0.010557
69	64	0.00913197
70	64	0.00787858
71	64	0.00677931
72	64	0.00581797
73	64	0.00497965
74	64	0.00425073
75	64	0.00361875
76	64	0.00307242
77	64	0.00260148
78	64	0.00219672
79	64	0.00184984
80	64	0.00155345
81	64	0.00130094
82	64	0.00108644
83	64	0.000904772
84	64	0.000751367
85	64	0.000622217
86	64	0.000513814
87	64	0.000423104
88	64	0.000347436
89	64	0.000284519
90	64	0.00023238
91	64	0.000189328
92	64	0.000153925
93	64	0.000124949
94	64	0.000101378
95	64	8.23586e-05
96	64	6.71978e-05
97	64	5.53428e-05
98	64	4.63744e-05
99	64	4.00015e-05
100	64	4.00015e-05
0	65	1
1	65	0.991213
2	65	0.981555
3	65	0.971008
4	65	0.959557
5	65	0.947195
6	65	0.933917
7	65	0.919725
8	65	0.904626
9	65	0.888634
10	65	0.871766
11	65	0.854049
12	65	0.835513
13	65	0.816195
14	65	0.796135
15	65	0.775382
16	65	0.753988
17	65	0.73201
18	65	0.709508
19	65	0.686547
20	65	0.663196
21	65	0.639526
22	65	0.615607
23	65	0.591516
24	65	0.567326
25	65	0.543112
26	65	0.51895
27	65	0.494912
28	65	0.471071
29	65	0.447495
30	65	0.424251
31	65	0.401404
32	65	0.379011
33	65	0.357129
34	65	0.335809
35	65	0.315096
36	65	0.295031
37	65	0.275651
38	65	0.256986
39	65	0.23906
40	65	0.221895
41	65	0.205505
42	65	0.189898
43	65	0.175081
44	65	0.161053
45	65	0.14781
46	65	0.135343
47	65	0.12364
48	65	0.112685
49	65	0.10246
50	65	0.0929415
51	65	0.0841069
52	65	0.07593
53	65	0.0683831
54	65	0.0614372
55	65	0.0550624
56	65	0.0492284
57	65	0.0439042
58	65	0.039059
59	65	0.0346621
60	65	0.0306834
61	65	0.0270931
62	65	0.0238626
63	65	0.020964
64	65	0.0183705
65	65	0.0160567
66	65	0.0139981
67	65	0.012172
68	65	0.0105565
69	65	0.00913158
70	65	0.00787826
71	65	0.00677904
72	65	0.00581773
73	65	0.00497946
74	65	0.00425057
75	65	0.00361862
76	65	0.0030723
77	65	0.00260138
78	65	0.00219664
79	65	0.00184978
80	65	0.0015534
81	65	0.0013009
82	65	0.0010864
83	65	0.000904743
84	65	0.000751343
85	65	0.000622197
86	65	0.000513798
87	65	0.000423092
88	65	0.000347426
89	65	0.000284511
90	65	0.000232373
91	65	0.000189323
92	65	0.000153921
93	65	0.000124946
94	65	0.000101375
95	65	8.23567e-05
96	65	6.71963e-05
97	65	5.53416e-05
98	65	4.63734e-05
99	65	4.00007e-05
100	65	4.00007e-05
0	66	1
1	66	0.991211
2	66	0.981551
3	66	0.971002
4	66	0.959549
5	66	0.947184
6	66	0.933904
7	66	0.91971
8	66	0.904609
9	66	0.888614
10	66	0.871745
11	66	0.854026
12	66	0.835489
13	66	0.816169
14	66	0.796108
15	66	0.775354
16	66	0.753959
17	66	0.731979
18	66	0.709477
19	66	0.686516
20	66	0.663165
21	66	0.639494
22	66	0.615576
23	66	0.591485
24	66	0.567295
25	66	0.543082
26	66	0.518921
27	66	0.494884
28	66	0.471043
29	66	0.447468
30	66	0.424226
31	66	0.401379
32	66	0.378988
33	66	0.357107
34	66	0.335787
35	66	0.315076
36	66	0.295012
37	66	0.275633
38	66	0.256969
39	66	0.239045
40	66	0.221881
41	66	0.205491
42	66	0.189886
43	66	0.17507
44	66	0.161043
45	66	0.147801
46	66	0.135334
47	66	0.123632
48	66	0.112678
49	66	0.102453
50	66	0.0929354
51	66	0.0841015
52	66	0.0759251
53	66	0.0683787
54	66	0.0614333
55	66	0.055059
56	66	0.0492253
57	66	0.0439015
58	66	0.0390566
59	66	0.03466
60	66	0.0306815
61	66	0.0270915
62	66	0.0238612
63	66	0.0209628
64	66	0.0183695
65	66	0.0160557
66	66	0.0139973
67	66	0.0121713
68	66	0.0105559
69	66	0.00913109
70	66	0.00787784
71	66	0.00677868
72	66	0.00581743
73	66	0.0049792
74	66	0.00425035
75	66	0.00361844
76	66	0.00307215
77	66	0.00260126
78	66	0.00219653
79	66	0.00184969
80	66	0.00155333
81	66	0.00130084
82	66	0.00108636
83	66	0.000904704
84	66	0.000751312
85	66	0.000622172
86	66	0.000513778
87	66	0.000423075
88	66	0.000347413
89	66	0.000284501
90	66	0.000232365
91	66	0.000189317
92	66	0.000153916
93	66	0.000124942
94	66	0.000101372
95	66	8.23541e-05
96	66	6.71943e-05
97	66	5.534e-05
98	66	4.63721e-05
99	66	3.99996e-05
100	66	3.99996e-05
0	67	1
1	67	0.991208
2	67	0.981546
3	67	0.970993
4	67	0.959538
5	67	0.94717
6	67	0.933887
7	67	0.91969
8	67	0.904586
9	67	0.888589
10	67	0.871717
11	67	0.853996
12	67	0.835457
13	67	0.816135
14	67	0.796072
15	67	0.775317
16	67	0.753921
17	67	0.731941
18	67	0.709438
19	67	0.686477
20	67	0.663125
21	67	0.639454
22	67	0.615536
23	67	0.591445
24	67	0.567256
25	67	0.543044
26	67	0.518883
27	67	0.494847
28	67	0.471008
29	67	0.447434
30	67	0.424193
31	67	0.401348
32	67	0.378958
33	67	0.357078
34	67	0.33576
35	67	0.31505
36	67	0.294988
37	67	0.27561
38	67	0.256947
39	67	0.239025
40	67	0.221862
41	67	0.205474
42	67	0.18987
43	67	0.175055
44	67	0.161029
45	67	0.147788
46	67	0.135323
47	67	0.123622
48	67	0.112669
49	67	0.102444
50	67	0.0929277
51	67	0.0840946
52	67	0.0759189
53	67	0.0683731
54	67	0.0614283
55	67	0.0550545
56	67	0.0492214
57	67	0.043898
58	67	0.0390535
59	67	0.0346573
60	67	0.0306792
61	67	0.0270894
62	67	0.0238594
63	67	0.0209612
64	67	0.0183681
65	67	0.0160546
66	67	0.0139963
67	67	0.0121704
68	67	0.0105552
69	67	0.00913045
70	67	0.0078773
71	67	0.00677822
72	67	0.00581704
73	67	0.00497887
74	67	0.00425008
75	67	0.00361821
76	67	0.00307196
77	67	0.0026011
78	67	0.0021964
79	67	0.00184958
80	67	0.00155324
81	67	0.00130076
82	67	0.0010863
83	67	0.000904654
84	67	0.000751272
85	67	0.000622139
86	67	0.000513751
87	67	0.000423054
88	67	0.000347396
89	67	0.000284487
90	67	0.000232354
91	67	0.000189308
92	67	0.000153909
93	67	0.000124937
94	67	0.000101368
95	67	8.23508e-05
96	67	6.71916e-05
97	67	5.53379e-05
98	67	4.63703e-05
99	67	3.99982e-05
100	67	3.99982e-05
0	68	1
1	68	0.991205
2	68	0.981539
3	68	0.970983
4	68	0.959523
5	68	0.947152
6	68	0.933865
7	68	0.919664
8	68	0.904557
9	68	0.888556
10	68	0.871682
11	68	0.853958
12	68	0.835415
13	68	0.816091
14	68	0.796027
15	68	0.77527
16	68	0.753872
17	68	0.731891
18	68	0.709387
19	68	0.686425
20	68	0.663074
21	68	0.639403
22	68	0.615485
23	68	0.591395
24	68	0.567207
25	68	0.542995
26	68	0.518836
27	68	0.494801
28	68	0.470963
29	68	0.447391
30	68	0.424151
31	68	0.401307
32	68	0.378919
33	68	0.357042
34	68	0.335726
35	68	0.315017
36	68	0.294957
37	68	0.275581
38	68	0.25692
39	68	0.238999
40	68	0.221838
41	68	0.205452
42	68	0.18985
43	68	0.175036
44	68	0.161012
45	68	0.147772
46	68	0.135309
47	68	0.123609
48	68	0.112657
49	68	0.102434
50	68	0.0929179
51	68	0.0840857
52	68	0.0759109
53	68	0.068366
54	68	0.0614219
55	68	0.0550489
56	68	0.0492163
57	68	0.0438935
58	68	0.0390496
59	68	0.0346539
60	68	0.0306761
61	68	0.0270868
62	68	0.0238571
63	68	0.0209592
64	68	0.0183663
65	68	0.0160531
66	68	0.013995
67	68	0.0121693
68	68	0.0105542
69	68	0.00912963
70	68	0.0078766
71	68	0.00677763
72	68	0.00581654
73	68	0.00497845
74	68	0.00424972
75	68	0.00361791
76	68	0.00307171
77	68	0.00260089
78	68	0.00219623
79	68	0.00184944
80	68	0.00155312
81	68	0.00130067
82	68	0.00108622
83	68	0.000904589
84	68	0.000751219
85	68	0.000622096
86	68	0.000513717
87	68	0.000423026
88	68	0.000347374
89	68	0.000284469
90	68	0.00023234
91	68	0.000189297
92	68	0.0001539
93	68	0.00012493
94	68	0.000101362
95	68	8.23462e-05
96	68	6.7188e-05
97	68	5.5335e-05
98	68	4.6368e-05
99	68	3.99962e-05
100	68	3.99962e-05
0	69	1
1	69	0.9912
2	69	0.981529
3	69	0.970968
4	69	0.959504
5	69	0.947128
6	69	0.933836
7	69	0.91963
8	69	0.904519
9	69	0.888514
10	69	0.871635
11	69	0.853908
12	69	0.835362
13	69	0.816035
14	69	0.795968
15	69	0.775209
16	69	0.753809
17	69	0.731827
18	69	0.709322
19	69	0.68636
20	69	0.663008
21	69	0.639337
22	69	0.61542
23	69	0.59133
24	69	0.567143
25	69	0.542933
26	69	0.518775
27	69	0.494742
28	69	0.470905
29	69	0.447335
30	69	0.424098
31	69	0.401256
32	69	0.378871
33	69	0.356995
34	69	0.335682
35	69	0.314976
36	69	0.294918
37	69	0.275544
38	69	0.256886
39	69	0.238967
40	69	0.221808
41	69	0.205424
42	69	0.189824
43	69	0.175013
44	69	0.16099
45	69	0.147752
46	69	0.13529
47	69	0.123592
48	69	0.112641
49	69	0.10242
50	69	0.0929054
51	69	0.0840745
52	69	0.0759008
53	69	0.0683569
54	69	0.0614138
55	69	0.0550416
56	69	0.0492099
57	69	0.0438879
58	69	0.0390446
59	69	0.0346495
60	69	0.0306723
61	69	0.0270834
62	69	0.0238541
63	69	0.0209566
64	69	0.0183641
65	69	0.0160511
66	69	0.0139934
67	69	0.0121679
68	69	0.010553
69	69	0.00912858
70	69	0.0078757
71	69	0.00677687
72	69	0.0058159
73	69	0.00497791
74	69	0.00424926
75	69	0.00361753
76	69	0.00307139
77	69	0.00260062
78	69	0.00219601
79	69	0.00184926
80	69	0.00155297
81	69	0.00130054
82	69	0.00108611
83	69	0.000904505
84	69	0.00075115
85	69	0.00062204
86	69	0.000513671
87	69	0.000422989
88	69	0.000347344
89	69	0.000284445
90	69	0.000232321
91	69	0.000189282
92	69	0.000153888
93	69	0.00012492
94	69	0.000101354
95	69	8.23403e-05
96	69	6.71833e-05
97	69	5.53312e-05
98	69	4.63649e-05
99	69	3.99936e-05
100	69	3.99936e-05
0	70	1
1	70	0.991194
2	70	0.981517
3	70	0.97095
4	70	0.959479
5	70	0.947097
6	70	0.933798
7	70	0.919587
8	70	0.904469
9	70	0.888459
10	70	0.871575
11	70	0.853843
12	70	0.835293
13	70	0.815962
14	70	0.795892
15	70	0.77513
16	70	0.753729
17	70	0.731744
18	70	0.709238
19	70	0.686275
20	70	0.662924
21	70	0.639253
22	70	0.615336
23	70	0.591248
24	70	0.567062
25	70	0.542853
26	70	0.518697
27	70	0.494666
28	70	0.470832
29	70	0.447265
30	70	0.42403
31	70	0.401192
32	70	0.378809
33	70	0.356936
34	70	0.335626
35	70	0.314923
36	70	0.294868
37	70	0.275498
38	70	0.256842
39	70	0.238926
40	70	0.22177
41	70	0.205389
42	70	0.189791
43	70	0.174982
44	70	0.160962
45	70	0.147727
46	70	0.135267
47	70	0.123571
48	70	0.112622
49	70	0.102402
50	70	0.0928896
51	70	0.0840602
52	70	0.075888
53	70	0.0683454
54	70	0.0614035
55	70	0.0550325
56	70	0.0492018
57	70	0.0438806
58	70	0.0390382
59	70	0.0346438
60	70	0.0306673
61	70	0.0270791
62	70	0.0238503
63	70	0.0209533
64	70	0.0183613
65	70	0.0160487
66	70	0.0139912
67	70	0.012166
68	70	0.0105514
69	70	0.00912724
70	70	0.00787456
71	70	0.00677589
72	70	0.00581507
73	70	0.00497721
74	70	0.00424867
75	70	0.00361703
76	70	0.00307097
77	70	0.00260028
78	70	0.00219572
79	70	0.00184902
80	70	0.00155277
81	70	0.00130038
82	70	0.00108598
83	70	0.000904396
84	70	0.000751061
85	70	0.000621968
86	70	0.000513613
87	70	0.000422942
88	70	0.000347306
89	70	0.000284414
90	70	0.000232296
91	70	0.000189262
92	70	0.000153872
93	70	0.000124908
94	70	0.000101345
95	70	8.23325e-05
96	70	6.71771e-05
97	70	5.53263e-05
98	70	4.63609e-05
99	70	3.99902e-05
100	70	3.99902e-05
0	71	1
1	71	0.991186
2	71	0.981501
3	71	0.970926
4	71	0.959446
5	71	0.947055
6	71	0.933749
7	71	0.919529
8	71	0.904404
9	71	0.888387
10	71	0.871497
11	71	0.853759
12	71	0.835204
13	71	0.815868
14	71	0.795794
15	71	0.775029
16	71	0.753625
17	71	0.731639
18	71	0.709131
19	71	0.686168
20	71	0.662816
21	71	0.639145
22	71	0.61523
23	71	0.591142
24	71	0.566958
25	71	0.542752
26	71	0.518598
27	71	0.49457
28	71	0.470739
29	71	0.447175
30	71	0.423944
31	71	0.401109
32	71	0.37873
33	71	0.356862
34	71	0.335555
35	71	0.314856
36	71	0.294805
37	71	0.275438
38	71	0.256786
39	71	0.238874
40	71	0.221722
41	71	0.205344
42	71	0.18975
43	71	0.174944
44	71	0.160927
45	71	0.147694
46	71	0.135237
47	71	0.123544
48	71	0.112597
49	71	0.10238
50	71	0.0928694
51	71	0.084042
52	71	0.0758717
53	71	0.0683308
54	71	0.0613905
55	71	0.0550208
56	71	0.0491914
57	71	0.0438715
58	71	0.0390301
59	71	0.0346367
60	71	0.030661
61	71	0.0270736
62	71	0.0238455
63	71	0.0209491
64	71	0.0183576
65	71	0.0160455
66	71	0.0139885
67	71	0.0121637
68	71	0.0105494
69	71	0.00912552
70	71	0.00787309
71	71	0.00677464
72	71	0.00581401
73	71	0.00497631
74	71	0.00424792
75	71	0.0036164
76	71	0.00307044
77	71	0.00259983
78	71	0.00219535
79	71	0.00184871
80	71	0.00155252
81	71	0.00130017
82	71	0.00108581
83	71	0.000904255
84	71	0.000750945
85	71	0.000621874
86	71	0.000513536
87	71	0.00042288
88	71	0.000347256
89	71	0.000284375
90	71	0.000232264
91	71	0.000189236
92	71	0.000153852
93	71	0.000124892
94	71	0.000101332
95	71	8.23224e-05
96	71	6.7169e-05
97	71	5.53197e-05
98	71	4.63555e-05
99	71	3.99857e-05
100	71	3.99857e-05
0	72	1
1	72	0.991175
2	72	0.98148
3	72	0.970893
4	72	0.959403
