Date,Adj Close
11/16/1992,2679.6
11/17/1992,2679.2
11/18/1992,2704
11/19/1992,2706.2
11/20/1992,2732.4
11/23/1992,2722.9
11/24/1992,2727.1
11/25/1992,2709.6
11/26/1992,2741.8
11/27/1992,2760.1
11/30/1992,2778.8
12/1/1992,2792
12/2/1992,2764.1
12/3/1992,2771
12/4/1992,2759.4
12/7/1992,2754.5
12/8/1992,2769.8
12/9/1992,2750.7
12/10/1992,2726.5
12/11/1992,2716.2
12/14/1992,2721.8
12/15/1992,2717.9
12/16/1992,2732.8
12/17/1992,2740.3
12/18/1992,2789.7
12/21/1992,2807.7
12/22/1992,2842
12/23/1992,2827.4
12/24/1992,2827.5
12/29/1992,2847.8
12/30/1992,2832.5
12/31/1992,2846.5
1/4/1993,2861.5
1/5/1993,2833.6
1/6/1993,2826
1/7/1993,2816.5
1/8/1993,2799.2
1/11/1993,2773.4
1/12/1993,2757.9
1/13/1993,2745.3
1/14/1993,2759.2
1/15/1993,2765.1
1/18/1993,2763.1
1/19/1993,2737.6
1/20/1993,2748.7
1/21/1993,2773.3
1/22/1993,2781.2
1/25/1993,2771.9
1/26/1993,2835.7
1/27/1993,2832.5
1/28/1993,2816.9
1/29/1993,2807.2
2/1/1993,2851.6
2/2/1993,2834.4
2/3/1993,2873.8
2/4/1993,2865.9
2/5/1993,2862.9
2/8/1993,2870
2/9/1993,2831.3
2/10/1993,2816.4
2/11/1993,2834.3
2/12/1993,2843
2/15/1993,2845.9
2/16/1993,2812.2
2/17/1993,2814
2/18/1993,2837.7
2/19/1993,2840
2/22/1993,2838.3
2/23/1993,2818
2/24/1993,2817
2/25/1993,2828.7
2/26/1993,2868
3/1/1993,2882.6
3/2/1993,2882.3
3/3/1993,2918.6
3/4/1993,2904.8
3/5/1993,2916.6
3/8/1993,2957.3
3/9/1993,2949.9
3/10/1993,2956.7
3/11/1993,2953.4
3/12/1993,2915.9
3/15/1993,2922.4
3/16/1993,2919.3
3/17/1993,2889.9
3/18/1993,2883.3
3/19/1993,2900.1
3/22/1993,2863.9
3/23/1993,2861.1
3/24/1993,2860.6
3/25/1993,2852.8
3/26/1993,2852.9
3/29/1993,2846.5
3/30/1993,2861
3/31/1993,2878.7
4/1/1993,2878.4
4/2/1993,2869.9
4/5/1993,2838.8
4/6/1993,2832.2
4/7/1993,2822.1
4/8/1993,2821.8
4/13/1993,2846.8
4/14/1993,2842.1
4/15/1993,2839.7
4/16/1993,2824.4
4/19/1993,2830
4/20/1993,2856.1
4/21/1993,2869.6
4/22/1993,2881.1
4/23/1993,2843.8
4/26/1993,2822.3
4/27/1993,2832.7
4/28/1993,2797.3
4/29/1993,2786.8
4/30/1993,2813.1
5/4/1993,2812.6
5/5/1993,2796.5
5/6/1993,2786.3
5/7/1993,2793.7
5/10/1993,2829.7
5/11/1993,2836.1
5/12/1993,2860.8
5/13/1993,2849.3
5/14/1993,2847
5/17/1993,2858.1
5/18/1993,2847.3
5/19/1993,2819.7
5/20/1993,2816.8
5/21/1993,2812.2
5/24/1993,2825.6
5/25/1993,2837.7
5/26/1993,2846.9
5/27/1993,2855.3
5/28/1993,2840.7
6/1/1993,2849.2
6/2/1993,2863
6/3/1993,2852.8
6/4/1993,2829.9
6/7/1993,2844.8
6/8/1993,2844.4
6/9/1993,2866.9
6/10/1993,2860
6/11/1993,2861.8
6/14/1993,2885.5
6/15/1993,2870
6/16/1993,2883
6/17/1993,2875.7
6/18/1993,2879.4
6/21/1993,2903.4
6/22/1993,2907.6
6/23/1993,2900.7
6/24/1993,2894.7
6/25/1993,2887.5
6/28/1993,2897
6/29/1993,2886
6/30/1993,2900
7/1/1993,2888.8
7/2/1993,2857.7
7/5/1993,2838.5
7/6/1993,2848.1
7/7/1993,2848.3
7/8/1993,2845.9
7/9/1993,2843.2
7/12/1993,2830.9
7/13/1993,2837.1
7/14/1993,2832.3
7/15/1993,2831.7
7/16/1993,2833
7/19/1993,2842.9
7/20/1993,2823.9
7/21/1993,2814.1
7/22/1993,2820.1
7/23/1993,2827.7
7/26/1993,2844.2
7/27/1993,2879.4
7/28/1993,2884.2
7/29/1993,2917.6
7/30/1993,2926.5
8/2/1993,2941.7
8/3/1993,2945
8/4/1993,2941.3
8/5/1993,2943.4
8/6/1993,2969.8
8/9/1993,2986.4
8/10/1993,2971.6
8/11/1993,3006.1
8/12/1993,3009.1
8/13/1993,3010.1
8/16/1993,3008.3
8/17/1993,3025
8/18/1993,3073.6
8/19/1993,3065.5
8/20/1993,3057.6
8/23/1993,3042
8/24/1993,3049.3
8/25/1993,3079.2
8/26/1993,3079.2
8/27/1993,3100.6
8/31/1993,3100
9/1/1993,3085.1
9/2/1993,3072.6
9/3/1993,3057.3
9/6/1993,3055.4
9/7/1993,3038.6
9/8/1993,3035.4
9/9/1993,3031.2
9/10/1993,3037
9/13/1993,3024.8
9/14/1993,3028
9/15/1993,2989.4
9/16/1993,3003.9
9/17/1993,3005.5
9/20/1993,3004.5
9/21/1993,3001.6
9/22/1993,3007.5
9/23/1993,3001.3
9/24/1993,3005.2
9/27/1993,3026.3
9/28/1993,3036.9
9/29/1993,3030.1
9/30/1993,3037.5
10/1/1993,3039.3
10/4/1993,3067.7
10/5/1993,3085.2
10/6/1993,3100.8
10/7/1993,3092.4
10/8/1993,3108.6
10/11/1993,3102.2
10/12/1993,3094.7
10/13/1993,3080.9
10/14/1993,3086.3
10/15/1993,3120.8
10/18/1993,3137.6
10/19/1993,3129.6
10/20/1993,3156.3
10/21/1993,3188.3
10/22/1993,3199
10/25/1993,3184.8
10/26/1993,3165.3
10/27/1993,3154.3
10/28/1993,3163
10/29/1993,3171
11/1/1993,3164.4
11/2/1993,3164.1
11/3/1993,3162.3
11/4/1993,3149
11/5/1993,3085.6
11/8/1993,3077.6
11/9/1993,3096
11/10/1993,3098.5
11/11/1993,3099.7
11/12/1993,3099.1
11/15/1993,3093.3
11/16/1993,3097.5
11/17/1993,3120
11/18/1993,3125.5
11/19/1993,3108
11/22/1993,3070.6
11/23/1993,3069.3
11/24/1993,3067.2
11/25/1993,3093.1
11/26/1993,3111.4
11/29/1993,3135.8
11/30/1993,3166.9
12/1/1993,3233.2
12/2/1993,3223.9
12/3/1993,3234.2
12/6/1993,3237.3
12/7/1993,3237.3
12/8/1993,3277.4
12/9/1993,3271.6
12/10/1993,3261.3
12/13/1993,3254.6
12/14/1993,3248.4
12/15/1993,3278.8
12/16/1993,3311.2
12/17/1993,3337.1
12/20/1993,3364.9
12/21/1993,3342.4
12/22/1993,3355.7
12/23/1993,3396.5
12/24/1993,3412.3
12/29/1993,3462
12/30/1993,3428.8
12/31/1993,3418.4
1/4/1994,3408.5
1/5/1994,3379.2
1/6/1994,3403
1/7/1994,3446
1/10/1994,3440.6
1/11/1994,3413.8
1/12/1994,3372
1/13/1994,3360
1/14/1994,3400.6
1/17/1994,3407.8
1/18/1994,3437
1/19/1994,3475.1
1/20/1994,3470
1/21/1994,3484.2
1/24/1994,3481.4
1/25/1994,3444
1/26/1994,3436.1
1/27/1994,3427.3
1/28/1994,3447.4
1/31/1994,3491.8
2/1/1994,3481.5
2/2/1994,3520.3
2/3/1994,3491.5
2/4/1994,3475.4
2/7/1994,3419.1
2/8/1994,3440.2
2/9/1994,3429.1
2/10/1994,3407
2/11/1994,3378.9
2/14/1994,3363.5
2/15/1994,3393.2
2/16/1994,3417.7
2/17/1994,3425.3
2/18/1994,3382.6
2/21/1994,3350.3
2/22/1994,3333.7
2/23/1994,3341.9
2/24/1994,3267.5
2/25/1994,3281.2
2/28/1994,3328.1
3/1/1994,3270.6
3/2/1994,3248.1
3/3/1994,3246.5
3/4/1994,3278
3/7/1994,3305.9
3/8/1994,3264.4
3/9/1994,3246.7
3/10/1994,3233.9
3/11/1994,3191.9
3/14/1994,3233.4
3/15/1994,3267.4
3/16/1994,3242.9
3/17/1994,3255.7
3/18/1994,3218.1
3/21/1994,3198
3/22/1994,3201.5
3/23/1994,3155.3
3/24/1994,3121.7
3/25/1994,3129
3/28/1994,3129.5
3/29/1994,3123.4
3/30/1994,3092.4
3/31/1994,3086.4
4/5/1994,3116.2
4/6/1994,3131.5
4/7/1994,3129
4/8/1994,3120.8
4/11/1994,3149.4
4/12/1994,3159.1
4/13/1994,3145.8
4/14/1994,3131.7
4/15/1994,3168.3
4/18/1994,3138.2
4/19/1994,3128
4/20/1994,3098.3
4/21/1994,3101.2
4/22/1994,3133.7
4/25/1994,3106.1
4/26/1994,3125.3
4/27/1994,3150
4/28/1994,3129.9
4/29/1994,3125.3
5/3/1994,3100
5/4/1994,3070.5
5/5/1994,3106
5/6/1994,3106
5/9/1994,3097.8
5/10/1994,3136.3
5/11/1994,3130.5
5/12/1994,3137.8
5/13/1994,3119.2
5/16/1994,3115.6
5/17/1994,3123.5
5/18/1994,3116.5
5/19/1994,3122.8
5/20/1994,3127.3
5/23/1994,3108.4
5/24/1994,3089.1
5/25/1994,3020.7
5/26/1994,3019.7
5/27/1994,2966.4
5/31/1994,2970.5
6/1/1994,2931.9
6/2/1994,2980.8
6/3/1994,2997.8
6/6/1994,3009.4
6/7/1994,3004.8
6/8/1994,3038.2
6/9/1994,3028.9
6/10/1994,3055.9
6/13/1994,3016.3
6/14/1994,3039.6
6/15/1994,3045.8
6/16/1994,3030.1
6/17/1994,3022.9
6/20/1994,2971.1
6/21/1994,2940.2
6/22/1994,2960.4
6/23/1994,2942.4
6/24/1994,2876.6
6/27/1994,2899.9
6/28/1994,2909
6/29/1994,2946.3
6/30/1994,2919.2
7/1/1994,2936.4
7/4/1994,2970.4
7/5/1994,2965
7/6/1994,2946.7
7/7/1994,2964.4
7/8/1994,2962.4
7/11/1994,2983.8
7/12/1994,2963.9
7/13/1994,3005.3
7/14/1994,3050.4
7/15/1994,3074.8
7/18/1994,3082
7/19/1994,3091.3
7/20/1994,3077.2
7/21/1994,3095.1
7/22/1994,3114.7
7/25/1994,3106.1
7/26/1994,3117.2
7/27/1994,3082.3
7/28/1994,3095.9
7/29/1994,3082.6
8/1/1994,3097.4
8/2/1994,3157.5
8/3/1994,3160.4
8/4/1994,3150.5
8/5/1994,3167.5
8/8/1994,3171.9
8/9/1994,3168.6
8/10/1994,3167
8/11/1994,3138.2
8/12/1994,3142.3
8/15/1994,3142.2
8/16/1994,3147.3
8/17/1994,3190.3
8/18/1994,3182.6
8/19/1994,3191.4
8/22/1994,3171.3
8/23/1994,3175.1
8/24/1994,3205.2
8/25/1994,3234.2
8/26/1994,3265.1
8/30/1994,3249.6
8/31/1994,3251.3
9/1/1994,3216.5
9/2/1994,3222.7
9/5/1994,3241.5
9/6/1994,3205.4
9/7/1994,3203.9
9/8/1994,3180
9/9/1994,3139.3
9/12/1994,3128.8
9/13/1994,3121.4
9/14/1994,3079.8
9/15/1994,3112.7
9/16/1994,3065.1
9/19/1994,3079.1
9/20/1994,3037.3
9/21/1994,3014.8
9/22/1994,3021.2
9/23/1994,3028.2
9/26/1994,2999.8
9/27/1994,3008.5
9/28/1994,3038.7
9/29/1994,2992.5
9/30/1994,3026.3
10/3/1994,2983.5
10/4/1994,3001.8
10/5/1994,2956.3
10/6/1994,2984.4
10/7/1994,2998.7
10/10/1994,3032.3
10/11/1994,3073
10/12/1994,3100.5
10/13/1994,3141.9
10/14/1994,3106.7
10/17/1994,3120.2
10/18/1994,3085.3
10/19/1994,3060.8
10/20/1994,3063.2
10/21/1994,3032.8
10/24/1994,3029.1
10/25/1994,3000.9
10/26/1994,2999.9
10/27/1994,3029.6
10/28/1994,3083.8
10/31/1994,3097.4
11/1/1994,3096.3
11/2/1994,3081.3
11/3/1994,3104.4
11/4/1994,3097.6
11/7/1994,3065.8
11/8/1994,3063.8
11/9/1994,3099.6
11/10/1994,3103.5
11/11/1994,3075.9
11/14/1994,3095.3
11/15/1994,3135.4
11/16/1994,3146.5
11/17/1994,3127.5
11/18/1994,3131
11/21/1994,3121
11/22/1994,3078.7
11/23/1994,3027.5
11/24/1994,3036.6
11/25/1994,3033.5
11/28/1994,3047.1
11/29/1994,3061.1
11/30/1994,3081.4
12/1/1994,3039.6
12/2/1994,3017.3
12/5/1994,3033.5
12/6/1994,3016.1
12/7/1994,3012.5
12/8/1994,3013.8
12/9/1994,2977.3
12/12/1994,2943.4
12/13/1994,2946.4
12/14/1994,2980.6
12/15/1994,2973.4
12/16/1994,3013.6
12/19/1994,3034.4
12/20/1994,3058.1
12/21/1994,3070.4
12/22/1994,3091.7
12/23/1994,3083.4
12/28/1994,3095.8
12/29/1994,3065.6
12/30/1994,3065.5
1/3/1995,3065.7
1/4/1995,3051.6
1/5/1995,3032.3
1/6/1995,3065
1/9/1995,3055.8
1/10/1995,3060.4
1/11/1995,3049.4
1/12/1995,3033.2
1/13/1995,3048.3
1/16/1995,3076.7
1/17/1995,3054
1/18/1995,3054.9
1/19/1995,3028.6
1/20/1995,2995.9
1/23/1995,2954.2
1/24/1995,2969
1/25/1995,2982.2
1/26/1995,3007.3
1/27/1995,3022.2
1/30/1995,2995.9
1/31/1995,2991.6
2/1/1995,3017.3
2/2/1995,3034.7
2/3/1995,3059.7
2/6/1995,3062
2/7/1995,3072.7
2/8/1995,3072.5
2/9/1995,3099
2/10/1995,3109.9
2/13/1995,3081.1
2/14/1995,3071.3
2/15/1995,3074.9
2/16/1995,3051.1
2/17/1995,3044.2
2/20/1995,3018.6
2/21/1995,3023.4
2/22/1995,3019.5
2/23/1995,3049.3
2/24/1995,3037.7
2/27/1995,3025.3
2/28/1995,3009.3
3/1/1995,3041.2
3/2/1995,3038.2
3/3/1995,3025.1
3/6/1995,3001.9
3/7/1995,2977
3/8/1995,2992.1
3/9/1995,2986.9
3/10/1995,3021.1
3/13/1995,3011.8
3/14/1995,3050.6
3/15/1995,3047
3/16/1995,3094.1
3/17/1995,3089.3
3/20/1995,3124.2
3/21/1995,3135
3/22/1995,3139.7
3/23/1995,3136.4
3/24/1995,3153.4
3/27/1995,3149.8
3/28/1995,3128.3
3/29/1995,3142.3
3/30/1995,3176.2
3/31/1995,3137.9
4/3/1995,3143.1
4/4/1995,3188.1
4/5/1995,3190.2
4/6/1995,3200.9
4/7/1995,3210.9
4/10/1995,3204.2
4/11/1995,3190.9
4/12/1995,3209.8
4/13/1995,3208.8
4/18/1995,3194.5
4/19/1995,3170.1
4/20/1995,3174.7
4/21/1995,3199.9
4/24/1995,3209.3
4/25/1995,3214.9
4/26/1995,3226.2
4/27/1995,3217.6
4/28/1995,3216.7
5/1/1995,3220.4
5/2/1995,3248.2
5/3/1995,3262.6
5/4/1995,3264.3
5/5/1995,3251.7
5/9/1995,3261.2
5/10/1995,3290.1
5/11/1995,3317.9
5/12/1995,3310.3
5/15/1995,3310.7
5/16/1995,3300.8
5/17/1995,3297.4
5/18/1995,3285.8
5/19/1995,3261
5/22/1995,3284.5
5/23/1995,3291.8
5/24/1995,3327.3
5/25/1995,3328.2
5/26/1995,3311.1
5/30/1995,3309.9
5/31/1995,3319.4
6/1/1995,3340.6
6/2/1995,3345
6/5/1995,3376.6
6/6/1995,3380
6/7/1995,3370.8
6/8/1995,3380.8
6/9/1995,3337.7
6/12/1995,3344.6
6/13/1995,3348
6/14/1995,3339.8
6/15/1995,3370.4
6/16/1995,3366.1
6/19/1995,3381.3
6/20/1995,3377.2
6/21/1995,3378.3
6/22/1995,3403.8
6/23/1995,3379.4
6/26/1995,3309.2
6/27/1995,3313.2
6/28/1995,3282.7
6/29/1995,3294
6/30/1995,3314.6
7/3/1995,3323.7
7/4/1995,3349.2
7/5/1995,3394.9
7/6/1995,3388.3
7/7/1995,3462.9
7/10/1995,3455
7/11/1995,3464
7/12/1995,3450.6
7/13/1995,3447.2
7/14/1995,3429.2
7/17/1995,3442.6
7/18/1995,3420.7
7/19/1995,3405.3
7/20/1995,3400.4
7/21/1995,3413.1
7/24/1995,3431.6
7/25/1995,3432.9
7/26/1995,3454.3
7/27/1995,3458.3
7/28/1995,3468.9
7/31/1995,3463.3
8/1/1995,3449.9
8/2/1995,3499.9
8/3/1995,3475.6
8/4/1995,3482.4
8/7/1995,3483.5
8/8/1995,3468.8
8/9/1995,3468.3
8/10/1995,3474.7
8/11/1995,3467.5
8/14/1995,3441.4
8/15/1995,3444.4
8/16/1995,3465.1
8/17/1995,3470.6
8/18/1995,3509.8
8/21/1995,3535.7
8/22/1995,3530.2
8/23/1995,3515.9
8/24/1995,3520
8/25/1995,3524.9
8/29/1995,3502.6
8/30/1995,3504
8/31/1995,3477.8
9/1/1995,3509.4
9/4/1995,3522.7
9/5/1995,3532.4
9/6/1995,3557.7
9/7/1995,3545.6
9/8/1995,3554.5
9/11/1995,3549.3
9/12/1995,3535.9
9/13/1995,3570.8
9/14/1995,3565.4
9/15/1995,3564.6
9/18/1995,3533.3
9/19/1995,3541.4
9/20/1995,3561.5
9/21/1995,3557.9
9/22/1995,3514.8
9/25/1995,3507
9/26/1995,3523.3
9/27/1995,3485
9/28/1995,3479
9/29/1995,3508.2
10/2/1995,3520.2
10/3/1995,3524.2
10/4/1995,3544.1
10/5/1995,3544.4
10/6/1995,3526.5
10/9/1995,3510.3
10/10/1995,3460.1
10/11/1995,3474.3
10/12/1995,3523.8
10/13/1995,3568
10/16/1995,3557.3
10/17/1995,3562.2
10/18/1995,3593
10/19/1995,3578.6
10/20/1995,3551.4
10/23/1995,3531.5
10/24/1995,3535.3
10/25/1995,3537.8
10/26/1995,3519.6
10/27/1995,3497.9
10/30/1995,3510
10/31/1995,3529.1
11/1/1995,3518.7
11/2/1995,3523
11/3/1995,3500.4
11/6/1995,3514.8
11/7/1995,3522.4
11/8/1995,3537.1
11/9/1995,3541.6
11/10/1995,3523.4
11/13/1995,3536.8
11/14/1995,3547.9
11/15/1995,3571.4
11/16/1995,3610.8
11/17/1995,3609.2
11/20/1995,3628.8
11/21/1995,3604.1
11/22/1995,3632.4
11/23/1995,3602.5
11/24/1995,3624
11/27/1995,3649
11/28/1995,3648.8
11/29/1995,3655.5
11/30/1995,3664.3
12/1/1995,3664.3
12/4/1995,3669.7
12/5/1995,3664.2
12/6/1995,3662.8
12/7/1995,3639.5
12/8/1995,3630
12/11/1995,3652.1
12/12/1995,3654.9
12/13/1995,3662.4
12/14/1995,3671.6
12/15/1995,3642.6
12/18/1995,3596.1
12/19/1995,3576.9
12/20/1995,3613.7
12/21/1995,3633.3
12/22/1995,3658.3
12/27/1995,3676.4
12/28/1995,3676.7
12/29/1995,3689.3
1/2/1996,3687.9
1/3/1996,3715.6
1/4/1996,3714.1
1/5/1996,3704.5
1/8/1996,3720.6
1/9/1996,3720.6
1/10/1996,3671.5
1/11/1996,3654.9
1/12/1996,3657.3
1/15/1996,3662.7
1/16/1996,3710.6
1/17/1996,3704.2
1/18/1996,3748.7
1/19/1996,3748.4
1/22/1996,3754.2
1/23/1996,3735
1/24/1996,3758.2
1/25/1996,3734.2
1/26/1996,3734.7
1/29/1996,3734.6
1/30/1996,3735.3
1/31/1996,3759.3
2/1/1996,3752.8
2/2/1996,3781.3
2/5/1996,3746.6
2/6/1996,3747.5
2/7/1996,3726.1
2/8/1996,3708.4
2/9/1996,3716.3
2/12/1996,3726.6
2/13/1996,3747.6
2/14/1996,3745
2/15/1996,3779.8
2/16/1996,3770.9
2/19/1996,3744.3
2/20/1996,3714.6
2/21/1996,3725.6
2/22/1996,3740
2/23/1996,3740.3
2/26/1996,3704.2
2/27/1996,3715.9
2/28/1996,3738.2
2/29/1996,3727.6
3/1/1996,3752.7
3/4/1996,3768.6
3/5/1996,3777.1
3/6/1996,3758.9
3/7/1996,3758.2
3/8/1996,3710.3
3/11/1996,3674.5
3/12/1996,3639.5
3/13/1996,3640.3
3/14/1996,3681.8
3/15/1996,3644.8
3/18/1996,3669.6
3/19/1996,3693
3/20/1996,3685.4
3/21/1996,3698.3
3/22/1996,3707
3/25/1996,3681.9
3/26/1996,3660.9
3/27/1996,3672.4
3/28/1996,3672.6
3/29/1996,3699.7
4/1/1996,3718.4
4/2/1996,3728.5
4/3/1996,3725.1
4/4/1996,3755.6
4/9/1996,3758.6
4/10/1996,3767.4
4/11/1996,3744.2
4/12/1996,3766.8
4/15/1996,3790.5
4/16/1996,3825.3
4/17/1996,3805.6
4/18/1996,3820.7
4/19/1996,3857.1
4/22/1996,3852.7
4/23/1996,3833
4/24/1996,3817.6
4/25/1996,3819.3
4/26/1996,3832.8
4/29/1996,3809.2
4/30/1996,3817.9
5/1/1996,3806
5/2/1996,3776.4
5/3/1996,3751.6
5/7/1996,3723
5/8/1996,3707.3
5/9/1996,3728.3
5/10/1996,3754.4
5/13/1996,3739.2
5/14/1996,3759.7
5/15/1996,3776.2
5/16/1996,3753.6
5/17/1996,3789.6
5/20/1996,3778.2
5/21/1996,3789.4
5/22/1996,3764.2
5/23/1996,3747
5/24/1996,3752.1
5/28/1996,3760.2
5/29/1996,3775.7
5/30/1996,3746.7
5/31/1996,3747.8
6/3/1996,3739.2
6/4/1996,3755.2
6/5/1996,3753.4
6/6/1996,3760.3
6/7/1996,3706.8
6/10/1996,3728.8
6/11/1996,3755.7
6/12/1996,3769.2
6/13/1996,3761.7
6/14/1996,3753.6
6/17/1996,3761.5
6/18/1996,3756.4
6/19/1996,3753.2
6/20/1996,3727.5
6/21/1996,3722.3
6/24/1996,3710.8
6/25/1996,3679.5
6/26/1996,3695.5
6/27/1996,3678.8
6/28/1996,3711
7/1/1996,3725.6
7/2/1996,3725.7
7/3/1996,3714.1
7/4/1996,3760.6
7/5/1996,3743.2
7/8/1996,3741.5
7/9/1996,3752.3
7/10/1996,3765.8
7/11/1996,3749
7/12/1996,3728.3
7/15/1996,3698.3
7/16/1996,3632.3
7/17/1996,3658.2
7/18/1996,3693.4
7/19/1996,3710.5
7/22/1996,3681.3
7/23/1996,3708.4
7/24/1996,3668.8
7/25/1996,3684.7
7/26/1996,3673.3
7/29/1996,3678.8
7/30/1996,3668.5
7/31/1996,3703.2
8/1/1996,3734.4
8/2/1996,3770.6
8/5/1996,3788.3
8/6/1996,3788.4
8/7/1996,3811.1
8/8/1996,3811.4
8/9/1996,3810.7
8/12/1996,3803.3
8/13/1996,3823.4
8/14/1996,3830.3
8/15/1996,3837.4
8/16/1996,3872.9
8/19/1996,3863.7
8/20/1996,3883.2
8/21/1996,3872.1
8/22/1996,3891.1
8/23/1996,3907.5
8/27/1996,3905.7
8/28/1996,3918.7
8/29/1996,3885
8/30/1996,3867.6
9/2/1996,3884.4
9/3/1996,3855.9
9/4/1996,3872.7
9/5/1996,3887.2
9/6/1996,3893
9/9/1996,3910.8
9/10/1996,3916.1
9/11/1996,3905.6
9/12/1996,3932.6
9/13/1996,3967.9
9/16/1996,3977.2
9/17/1996,3972.3
9/18/1996,3955.7
9/19/1996,3974.3
9/20/1996,3964.1
9/23/1996,3919.7
9/24/1996,3910.5
9/25/1996,3935.7
9/26/1996,3933.2
9/27/1996,3946.4
9/30/1996,3953.7
10/1/1996,3992.2
10/2/1996,4015.1
10/3/1996,4000
10/4/1996,4024.8
10/7/1996,4031.5
10/8/1996,4035.6
10/9/1996,4009.3
10/10/1996,3994.7
10/11/1996,4028.1
10/14/1996,4038.7
10/15/1996,4050.8
10/16/1996,4024.4
10/17/1996,4042.1
10/18/1996,4053.1
10/21/1996,4073.1
10/22/1996,4057.2
10/23/1996,4028.4
10/24/1996,3999.4
10/25/1996,4022.4
10/28/1996,4025.3
10/29/1996,3993.5
10/30/1996,3963.9
10/31/1996,3979.1
11/1/1996,3948.5
11/4/1996,3928.1
11/5/1996,3921.1
11/6/1996,3935.7
11/7/1996,3900.4
11/8/1996,3910.8
11/11/1996,3914.4
11/12/1996,3934.3
11/13/1996,3926.9
11/14/1996,3926.1
11/15/1996,3958.2
11/18/1996,3962.1
11/19/1996,3978.1
