TITLE = "contour"
variables = "x", "y", "rho"
Zone I = 101, J = 101 F = POINT
98	77	3.53581e-12
99	77	2.78821e-12
100	77	2.78821e-12
0	78	1
1	78	0.941729
2	78	0.883784
3	78	0.826486
4	78	0.770142
5	78	0.715044
6	78	0.661457
7	78	0.609623
8	78	0.559753
9	78	0.512025
10	78	0.466588
11	78	0.423553
12	78	0.383003
13	78	0.344986
14	78	0.309525
15	78	0.276611
16	78	0.246212
17	78	0.218274
18	78	0.192724
19	78	0.169471
20	78	0.148413
21	78	0.129433
22	78	0.11241
23	78	0.0972169
24	78	0.0837222
25	78	0.0717939
26	78	0.0613018
27	78	0.0521174
28	78	0.0441173
29	78	0.0371822
30	78	0.0312001
31	78	0.0260649
32	78	0.0216785
33	78	0.0179498
34	78	0.0147961
35	78	0.0121415
36	78	0.00991822
37	78	0.00806522
38	78	0.00652859
39	78	0.00526048
40	78	0.00421926
41	78	0.00336849
42	78	0.00267685
43	78	0.00211731
44	78	0.00166695
45	78	0.00130622
46	78	0.00101877
47	78	0.000790827
48	78	0.000610995
49	78	0.000469814
50	78	0.000359546
51	78	0.000273844
52	78	0.000207579
53	78	0.000156592
54	78	0.000117565
55	78	8.7838e-05
56	78	6.53127e-05
57	78	4.83281e-05
58	78	3.5588e-05
59	78	2.60786e-05
60	78	1.90176e-05
61	78	1.38005e-05
62	78	9.96599e-06
63	78	7.16146e-06
64	78	5.12105e-06
65	78	3.64388e-06
66	78	2.58011e-06
67	78	1.81782e-06
68	78	1.27446e-06
69	78	8.89055e-07
70	78	6.17143e-07
71	78	4.2625e-07
72	78	2.92947e-07
73	78	2.00321e-07
74	78	1.36302e-07
75	78	9.2275e-08
76	78	6.21581e-08
77	78	4.16588e-08
78	78	2.77806e-08
79	78	1.84316e-08
80	78	1.21676e-08
81	78	7.99142e-09
82	78	5.22224e-09
83	78	3.39515e-09
84	78	2.19618e-09
85	78	1.41331e-09
86	78	9.04917e-10
87	78	5.76412e-10
88	78	3.65302e-10
89	78	2.30313e-10
90	78	1.44472e-10
91	78	9.0159e-11
92	78	5.59877e-11
93	78	3.46033e-11
94	78	2.13068e-11
95	78	1.31017e-11
96	78	8.10199e-12
97	78	5.1314e-12
98	78	3.47938e-12
99	78	2.74366e-12
100	78	2.74366e-12
0	79	1
1	79	0.941294
2	79	0.882927
3	79	0.82523
4	79	0.768522
5	79	0.713102
6	79	0.659241
7	79	0.607186
8	79	0.557149
9	79	0.509308
10	79	0.463808
11	79	0.420758
12	79	0.380236
13	79	0.342284
14	79	0.306918
15	79	0.274125
16	79	0.243865
17	79	0.216081
18	79	0.190692
19	79	0.167605
20	79	0.146712
21	79	0.127896
22	79	0.11103
23	79	0.0959873
24	79	0.0826334
25	79	0.0708366
26	79	0.060465
27	79	0.0513909
28	79	0.0434898
29	79	0.0366439
30	79	0.0307405
31	79	0.0256751
32	79	0.0213495
33	79	0.0176739
34	79	0.0145657
35	79	0.0119503
36	79	0.00976031
37	79	0.00793561
38	79	0.00642262
39	79	0.00517442
40	79	0.00414962
41	79	0.00331251
42	79	0.00263201
43	79	0.00208164
44	79	0.00163867
45	79	0.00128396
46	79	0.00100129
47	79	0.000777203
48	79	0.000600409
49	79	0.000461646
50	79	0.000353262
51	79	0.000269044
52	79	0.000203923
53	79	0.000153828
54	79	0.00011548
55	79	8.62777e-05
56	79	6.41477e-05
57	79	4.74649e-05
58	79	3.49499e-05
59	79	2.56105e-05
60	79	1.86751e-05
61	79	1.35518e-05
62	79	9.78574e-06
63	79	7.0319e-06
64	79	5.0281e-06
65	79	3.57775e-06
66	79	2.53314e-06
67	79	1.78474e-06
68	79	1.25119e-06
69	79	8.72836e-07
70	79	6.05852e-07
71	79	4.18459e-07
72	79	2.87577e-07
73	79	1.96653e-07
74	79	1.338e-07
75	79	9.05833e-08
76	79	6.10154e-08
77	79	4.08942e-08
78	79	2.72693e-08
79	79	1.80931e-08
80	79	1.19435e-08
81	79	7.84455e-09
82	79	5.126e-09
83	79	3.33273e-09
84	79	2.15569e-09
85	79	1.38733e-09
86	79	8.88233e-10
87	79	5.65815e-10
88	79	3.58567e-10
89	79	2.2608e-10
90	79	1.41809e-10
91	79	8.85027e-11
92	79	5.49561e-11
93	79	3.3968e-11
94	79	2.09145e-11
95	79	1.28613e-11
96	79	7.95294e-12
97	79	5.03735e-12
98	79	3.41547e-12
99	79	2.69337e-12
100	79	2.69337e-12
0	80	1
1	80	0.940763
2	80	0.881881
3	80	0.823699
4	80	0.76655
5	80	0.710741
6	80	0.656554
7	80	0.604238
8	80	0.554006
9	80	0.506037
10	80	0.460472
11	80	0.417414
12	80	0.376934
13	80	0.339069
14	80	0.303826
15	80	0.271183
16	80	0.241097
17	80	0.2135
18	80	0.188308
19	80	0.16542
20	80	0.144726
21	80	0.126104
22	80	0.109426
23	80	0.0945602
24	80	0.0813729
25	80	0.0697297
26	80	0.0594997
27	80	0.0505535
28	80	0.0427683
29	80	0.0360253
30	80	0.0302137
31	80	0.0252285
32	80	0.0209733
33	80	0.0173584
34	80	0.0143028
35	80	0.0117323
36	80	0.00958052
37	80	0.007788
38	80	0.0063022
39	80	0.00507656
40	80	0.00407061
41	80	0.00324895
42	80	0.00258122
43	80	0.0020412
44	80	0.00160667
45	80	0.00125873
46	80	0.000981542
47	80	0.000761786
48	80	0.000588458
49	80	0.00045241
50	80	0.000346175
51	80	0.000263622
52	80	0.000199803
53	80	0.000150707
54	80	0.000113133
55	80	8.4517e-05
56	80	6.28368e-05
57	80	4.64913e-05
58	80	3.42322e-05
59	80	2.50828e-05
60	80	1.829e-05
61	80	1.32715e-05
62	80	9.58325e-06
63	80	6.88594e-06
64	80	4.92373e-06
65	80	3.50326e-06
66	80	2.48041e-06
67	80	1.74748e-06
68	80	1.22509e-06
69	80	8.54576e-07
70	80	5.93187e-07
71	80	4.09687e-07
72	80	2.81555e-07
73	80	1.92525e-07
74	80	1.30994e-07
75	80	8.8679e-08
76	80	5.97346e-08
77	80	4.00336e-08
78	80	2.66964e-08
79	80	1.7712e-08
80	80	1.16924e-08
81	80	7.67922e-09
82	80	5.01819e-09
83	80	3.26246e-09
84	80	2.11035e-09
85	80	1.35807e-09
86	80	8.69549e-10
87	80	5.53881e-10
88	80	3.51026e-10
89	80	2.21312e-10
90	80	1.38827e-10
91	80	8.66368e-11
92	80	5.38013e-11
93	80	3.32522e-11
94	80	2.04753e-11
95	80	1.25905e-11
96	80	7.78605e-12
97	80	4.93138e-12
98	80	3.34384e-12
99	80	2.63682e-12
100	80	2.63682e-12
0	81	1
1	81	0.940115
2	81	0.880604
3	81	0.821833
4	81	0.764149
5	81	0.707875
6	81	0.653298
7	81	0.600676
8	81	0.55022
9	81	0.502109
10	81	0.456477
11	81	0.413423
12	81	0.373007
13	81	0.335257
14	81	0.300171
15	81	0.267718
16	81	0.237845
17	81	0.210477
18	81	0.185522
19	81	0.162875
20	81	0.142418
21	81	0.124027
22	81	0.10757
23	81	0.0929134
24	81	0.0799204
25	81	0.0684574
26	81	0.0583914
27	81	0.0495945
28	81	0.0419427
29	81	0.0353191
30	81	0.0296125
31	81	0.0247199
32	81	0.0205451
33	81	0.0170001
34	81	0.0140043
35	81	0.0114851
36	81	0.00937675
37	81	0.00762103
38	81	0.00616594
39	81	0.00496606
40	81	0.00398134
41	81	0.0031773
42	81	0.00252391
43	81	0.00199566
44	81	0.00157062
45	81	0.00123037
46	81	0.000959306
47	81	0.000744469
48	81	0.000575016
49	81	0.000442046
50	81	0.00033821
51	81	0.000257542
52	81	0.000195176
53	81	0.00014721
54	81	0.000110498
55	81	8.25459e-05
56	81	6.13662e-05
57	81	4.54021e-05
58	81	3.34276e-05
59	81	2.44928e-05
60	81	1.78585e-05
61	81	1.29582e-05
62	81	9.35637e-06
63	81	6.7229e-06
64	81	4.80682e-06
65	81	3.42009e-06
66	81	2.42137e-06
67	81	1.7059e-06
68	81	1.19586e-06
69	81	8.34201e-07
70	81	5.79008e-07
71	81	3.99903e-07
72	81	2.74815e-07
73	81	1.87921e-07
74	81	1.27854e-07
75	81	8.65559e-08
76	81	5.8301e-08
77	81	3.90743e-08
78	81	2.60552e-08
79	81	1.72872e-08
80	81	1.14114e-08
81	81	7.49499e-09
82	81	4.89751e-09
83	81	3.18417e-09
84	81	2.05958e-09
85	81	1.32548e-09
86	81	8.48628e-10
87	81	5.40589e-10
88	81	3.4258e-10
89	81	2.16003e-10
90	81	1.35488e-10
91	81	8.4559e-11
92	81	5.25075e-11
93	81	3.24551e-11
94	81	1.99831e-11
95	81	1.22889e-11
96	81	7.59904e-12
97	81	4.81332e-12
98	81	3.26363e-12
99	81	2.57368e-12
100	81	2.57368e-12
0	82	1
1	82	0.939323
2	82	0.879046
3	82	0.819559
4	82	0.76123
5	82	0.704396
6	82	0.649359
7	82	0.596378
8	82	0.545669
9	82	0.497403
10	82	0.451709
11	82	0.408675
12	82	0.368352
13	82	0.330755
14	82	0.295869
15	82	0.263652
16	82	0.234042
17	82	0.206952
18	82	0.182284
19	82	0.159924
20	82	0.139751
21	82	0.121632
22	82	0.105435
23	82	0.0910222
24	82	0.0782568
25	82	0.0670023
26	82	0.0571269
27	82	0.0485015
28	82	0.0410038
29	82	0.0345167
30	82	0.0289309
31	82	0.0241437
32	82	0.0200609
33	82	0.0165951
34	82	0.0136675
35	82	0.0112063
36	82	0.00914733
37	82	0.00743303
38	82	0.00601282
39	82	0.00484184
40	82	0.00388119
41	82	0.00309686
42	82	0.00245971
43	82	0.0019446
44	82	0.00153027
45	82	0.0011986
46	82	0.000934453
47	82	0.000725093
48	82	0.000560008
49	82	0.00043046
50	82	0.000329325
51	82	0.00025075
52	82	0.000190019
53	82	0.000143307
54	82	0.000107564
55	82	8.03467e-05
56	82	5.97294e-05
57	82	4.41874e-05
58	82	3.25326e-05
59	82	2.38351e-05
60	82	1.73787e-05
61	82	1.26091e-05
62	82	9.10424e-06
63	82	6.54126e-06
64	82	4.67696e-06
65	82	3.32746e-06
66	82	2.35581e-06
67	82	1.6596e-06
68	82	1.16342e-06
69	82	8.11518e-07
70	82	5.63276e-07
71	82	3.89012e-07
72	82	2.67337e-07
73	82	1.82796e-07
74	82	1.24371e-07
75	82	8.41928e-08
76	82	5.67114e-08
77	82	3.80065e-08
78	82	2.53443e-08
79	82	1.68145e-08
80	82	1.10998e-08
81	82	7.28993e-09
82	82	4.76378e-09
83	82	3.09702e-09
84	82	2.00333e-09
85	82	1.28919e-09
86	82	8.2545e-10
87	82	5.25789e-10
88	82	3.33225e-10
89	82	2.10089e-10
90	82	1.31789e-10
91	82	8.22445e-11
92	82	5.10745e-11
93	82	3.1567e-11
94	82	1.9438e-11
95	82	1.19528e-11
96	82	7.39188e-12
97	82	4.6818e-12
98	82	3.1747e-12
99	82	2.50347e-12
100	82	2.50347e-12
0	83	1
1	83	0.938354
2	83	0.877142
3	83	0.816785
4	83	0.757677
5	83	0.700176
6	83	0.644595
7	83	0.5912
8	83	0.540205
9	83	0.491776
10	83	0.446031
11	83	0.403045
12	83	0.362852
13	83	0.325456
14	83	0.290824
15	83	0.258903
16	83	0.229614
17	83	0.202862
18	83	0.178538
19	83	0.156521
20	83	0.136681
21	83	0.118884
22	83	0.102991
23	83	0.0888634
24	83	0.0763608
25	83	0.0653481
26	83	0.0556914
27	83	0.0472635
28	83	0.0399416
29	83	0.0336108
30	83	0.028162
31	83	0.023495
32	83	0.0195161
33	83	0.0161402
34	83	0.0132895
35	83	0.0108939
36	83	0.00889028
37	83	0.00722278
38	83	0.00584155
39	83	0.00470315
40	83	0.00376934
41	83	0.00300719
42	83	0.0023881
43	83	0.00188776
44	83	0.00148532
45	83	0.00116328
46	83	0.000906794
47	83	0.00070357
48	83	0.000543319
49	83	0.000417603
50	83	0.000319452
51	83	0.000243219
52	83	0.000184293
53	83	0.000138982
54	83	0.000104308
55	83	7.79116e-05
56	83	5.79139e-05
57	83	4.28432e-05
58	83	3.15402e-05
59	83	2.31077e-05
60	83	1.68469e-05
61	83	1.22232e-05
62	83	8.82492e-06
63	83	6.34056e-06
64	83	4.53313e-06
65	83	3.22515e-06
66	83	2.28321e-06
67	83	1.60848e-06
68	83	1.1275e-06
69	83	7.8648e-07
70	83	5.45859e-07
71	83	3.76994e-07
72	83	2.5906e-07
73	83	1.77142e-07
74	83	1.20516e-07
75	83	8.15864e-08
76	83	5.49521e-08
77	83	3.68291e-08
78	83	2.45575e-08
79	83	1.62933e-08
80	83	1.07551e-08
81	83	7.06387e-09
82	83	4.61574e-09
83	83	3.00096e-09
84	83	1.94106e-09
85	83	1.2492e-09
86	83	7.99788e-10
87	83	5.0948e-10
88	83	3.22865e-10
89	83	2.03574e-10
90	83	1.27692e-10
91	83	7.96946e-11
92	83	4.94871e-11
93	83	3.05887e-11
94	83	1.88341e-11
95	83	1.15825e-11
96	83	7.16235e-12
97	83	4.53684e-12
98	83	3.07623e-12
99	83	2.42595e-12
100	83	2.42595e-12
0	84	1
1	84	0.937167
2	84	0.874814
3	84	0.813399
4	84	0.753353
5	84	0.695056
6	84	0.638837
7	84	0.584967
8	84	0.533657
9	84	0.485061
10	84	0.439286
11	84	0.396385
12	84	0.356378
13	84	0.319243
14	84	0.284935
15	84	0.253378
16	84	0.224483
17	84	0.198139
18	84	0.174227
19	84	0.152616
20	84	0.13317
21	84	0.115749
22	84	0.10021
23	84	0.0864117
24	84	0.0742135
25	84	0.0634775
26	84	0.054072
27	84	0.0458687
28	84	0.0387474
29	84	0.0325934
30	84	0.0273003
31	84	0.0227685
32	84	0.0189071
33	84	0.015632
34	84	0.0128678
35	84	0.0105456
36	84	0.00860419
37	84	0.00698878
38	84	0.00565127
39	84	0.00454905
40	84	0.00364526
41	84	0.00290768
42	84	0.00230877
43	84	0.00182477
44	84	0.0014356
45	84	0.00112417
46	84	0.000876226
47	84	0.000679764
48	84	0.000524894
49	84	0.000403392
50	84	0.000308562
51	84	0.000234901
52	84	0.000177981
53	84	0.000134208
54	84	0.000100721
55	84	7.52253e-05
56	84	5.59155e-05
57	84	4.1361e-05
58	84	3.04485e-05
59	84	2.23059e-05
60	84	1.62622e-05
61	84	1.1798e-05
62	84	8.51789e-06
63	84	6.11949e-06
64	84	4.37509e-06
65	84	3.11248e-06
66	84	2.20347e-06
67	84	1.55219e-06
68	84	1.08806e-06
69	84	7.58915e-07
70	84	5.26741e-07
71	84	3.63764e-07
72	84	2.49977e-07
73	84	1.70919e-07
74	84	1.16287e-07
75	84	7.87177e-08
76	84	5.30223e-08
77	84	3.55332e-08
78	84	2.36946e-08
79	84	1.57197e-08
80	84	1.0377e-08
81	84	6.81506e-09
82	84	4.45344e-09
83	84	2.89523e-09
84	84	1.8728e-09
85	84	1.20518e-09
86	84	7.7166e-10
87	84	4.91524e-10
88	84	3.11511e-10
89	84	1.964e-10
90	84	1.23202e-10
91	84	7.68864e-11
92	84	4.77477e-11
93	84	2.95111e-11
94	84	1.81724e-11
95	84	1.11746e-11
96	84	6.91082e-12
97	84	4.37718e-12
98	84	2.96822e-12
99	84	2.34069e-12
100	84	2.34069e-12
0	85	1
1	85	0.935711
2	85	0.871959
3	85	0.80926
4	85	0.748082
5	85	0.68884
6	85	0.631878
7	85	0.577469
8	85	0.525818
9	85	0.477066
10	85	0.431293
11	85	0.388535
12	85	0.348781
13	85	0.311989
14	85	0.278087
15	85	0.246983
16	85	0.218566
17	85	0.192713
18	85	0.169291
19	85	0.14816
20	85	0.129175
21	85	0.112192
22	85	0.0970632
23	85	0.0836449
24	85	0.0717945
25	85	0.0613756
26	85	0.052255
27	85	0.0443073
28	85	0.0374122
29	85	0.0314581
30	85	0.0263396
31	85	0.0219601
32	85	0.0182299
33	85	0.015068
34	85	0.0124
35	85	0.0101598
36	85	0.00828739
37	85	0.00673009
38	85	0.00544091
39	85	0.00437897
40	85	0.0035083
41	85	0.00279802
42	85	0.00222132
43	85	0.00175543
44	85	0.00138083
45	85	0.00108117
46	85	0.000842594
47	85	0.000653616
48	85	0.000504639
49	85	0.000387798
50	85	0.000296599
51	85	0.000225781
52	85	0.000171053
53	85	0.000128978
54	85	9.67857e-05
55	85	7.22836e-05
56	85	5.37238e-05
57	85	3.97389e-05
58	85	2.92517e-05
59	85	2.14288e-05
60	85	1.56214e-05
61	85	1.1333e-05
62	85	8.18155e-06
63	85	5.87787e-06
64	85	4.20201e-06
65	85	2.98938e-06
66	85	2.11615e-06
67	85	1.49071e-06
68	85	1.04489e-06
69	85	7.28819e-07
70	85	5.05814e-07
71	85	3.49323e-07
72	85	2.40036e-07
73	85	1.64128e-07
74	85	1.11658e-07
75	85	7.55877e-08
76	85	5.09102e-08
77	85	3.41195e-08
78	85	2.27502e-08
79	85	1.5094e-08
80	85	9.9632e-09
81	85	6.54373e-09
82	85	4.2758e-09
83	85	2.77993e-09
84	85	1.79808e-09
85	85	1.15718e-09
86	85	7.40869e-10
87	85	4.7195e-10
88	85	2.99081e-10
89	85	1.88579e-10
90	85	1.18286e-10
91	85	7.38255e-11
92	85	4.58429e-11
93	85	2.83366e-11
94	85	1.74476e-11
95	85	1.07301e-11
96	85	6.6353e-12
97	85	4.20311e-12
98	85	2.84999e-12
99	85	2.24758e-12
100	85	2.24758e-12
0	86	1
1	86	0.933917
2	86	0.86845
3	86	0.804185
4	86	0.741647
5	86	0.681286
6	86	0.623464
7	86	0.568455
8	86	0.516449
9	86	0.467563
10	86	0.42185
11	86	0.379309
12	86	0.339901
13	86	0.303551
14	86	0.270162
15	86	0.239614
16	86	0.211778
17	86	0.186512
18	86	0.163671
19	86	0.143103
20	86	0.124657
21	86	0.10818
22	86	0.0935235
23	86	0.0805396
24	86	0.0690868
25	86	0.0590269
26	86	0.0502295
27	86	0.0425692
28	86	0.035929
29	86	0.0301984
30	86	0.0252756
31	86	0.0210655
32	86	0.0174819
33	86	0.0144452
34	86	0.0118844
35	86	0.00973475
36	86	0.00793891
37	86	0.00644559
38	86	0.00520992
39	86	0.00419219
40	86	0.00335812
41	86	0.00267776
42	86	0.00212555
43	86	0.00167947
44	86	0.00132093
45	86	0.00103412
46	86	0.000805847
47	86	0.000625027
48	86	0.000482528
49	86	0.000370761
50	86	0.00028355
51	86	0.000215823
52	86	0.0001635
53	86	0.00012327
54	86	9.24991e-05
55	86	6.90753e-05
56	86	5.13378e-05
57	86	3.79704e-05
58	86	2.79494e-05
59	86	2.0473e-05
60	86	1.49245e-05
61	86	1.08265e-05
62	86	7.8159e-06
63	86	5.6147e-06
64	86	4.01391e-06
65	86	2.85533e-06
66	86	2.0213e-06
67	86	1.42377e-06
68	86	9.97997e-07
69	86	6.96056e-07
70	86	4.83092e-07
71	86	3.33605e-07
72	86	2.29244e-07
73	86	1.56736e-07
74	86	1.06635e-07
75	86	7.21813e-08
76	86	4.86184e-08
77	86	3.2581e-08
78	86	2.17256e-08
79	86	1.44131e-08
80	86	9.51435e-09
81	86	6.24842e-09
82	86	4.08312e-09
83	86	2.65445e-09
84	86	1.71704e-09
85	86	1.10494e-09
86	86	7.0748e-10
87	86	4.50641e-10
88	86	2.85603e-10
89	86	1.80065e-10
90	86	1.12957e-10
91	86	7.04926e-11
92	86	4.37777e-11
93	86	2.70575e-11
94	86	1.66618e-11
95	86	1.02459e-11
96	86	6.33658e-12
97	86	4.01353e-12
98	86	2.7217e-12
99	86	2.14632e-12
100	86	2.14632e-12
0	87	1
1	87	0.931697
2	87	0.864118
3	87	0.797943
4	87	0.733769
5	87	0.67209
6	87	0.613285
7	87	0.55762
8	87	0.505262
9	87	0.456292
10	87	0.41072
11	87	0.368505
12	87	0.329563
13	87	0.293784
14	87	0.261033
15	87	0.231168
16	87	0.204032
17	87	0.179466
18	87	0.157309
19	87	0.137399
20	87	0.119576
21	87	0.103683
22	87	0.0895655
23	87	0.0770771
24	87	0.0660736
25	87	0.0564197
26	87	0.0479847
27	87	0.040647
28	87	0.0342909
29	87	0.0288098
30	87	0.0241039
31	87	0.0200821
32	87	0.0166602
33	87	0.0137623
34	87	0.0113193
35	87	0.00926956
36	87	0.00755763
37	87	0.00613477
38	87	0.00495758
39	87	0.00398845
40	87	0.00319429
41	87	0.00254675
42	87	0.00202121
43	87	0.00159683
44	87	0.00125574
45	87	0.000982977
46	87	0.000765885
47	87	0.000593981
48	87	0.000458501
49	87	0.000352275
50	87	0.00026938
51	87	0.000205027
52	87	0.000155304
53	87	0.000117086
54	87	8.78493e-05
55	87	6.5601e-05
56	87	4.87509e-05
57	87	3.60564e-05
58	87	2.65381e-05
59	87	1.9439e-05
60	87	1.41695e-05
61	87	1.02788e-05
62	87	7.41983e-06
63	87	5.33023e-06
64	87	3.81022e-06
65	87	2.71048e-06
66	87	1.9186e-06
67	87	1.35146e-06
68	87	9.47235e-07
69	87	6.60673e-07
70	87	4.58497e-07
71	87	3.16632e-07
72	87	2.17563e-07
73	87	1.48757e-07
74	87	1.01198e-07
75	87	6.85046e-08
76	87	4.61382e-08
77	87	3.09207e-08
78	87	2.06168e-08
79	87	1.36784e-08
80	87	9.02859e-09
81	87	5.92983e-09
82	87	3.87461e-09
83	87	2.51909e-09
84	87	1.62934e-09
85	87	1.04859e-09
86	87	6.7134e-10
87	87	4.2766e-10
88	87	2.71013e-10
89	87	1.70883e-10
90	87	1.07187e-10
91	87	6.68986e-11
92	87	4.15417e-11
93	87	2.56783e-11
94	87	1.58109e-11
95	87	9.72375e-12
96	87	6.01308e-12
97	87	3.80906e-12
98	87	2.58284e-12
99	87	2.03694e-12
100	87	2.03694e-12
0	88	1
1	88	0.928934
2	88	0.858741
3	88	0.79023
4	88	0.724091
5	88	0.66087
6	88	0.600957
7	88	0.544599
8	88	0.491922
9	88	0.442952
10	88	0.397644
11	88	0.355898
12	88	0.317579
13	88	0.282528
14	88	0.250575
15	88	0.22154
16	88	0.195244
17	88	0.171506
18	88	0.150151
19	88	0.131004
20	88	0.113899
21	88	0.0986718
22	88	0.0851689
23	88	0.0732396
24	88	0.0627428
25	88	0.0535429
26	88	0.0455133
27	88	0.0385338
28	88	0.0324936
29	88	0.0272881
30	88	0.0228222
31	88	0.0190073
32	88	0.0157635
33	88	0.0130176
34	88	0.0107039
35	88	0.00876324
36	88	0.00714324
37	88	0.00579702
38	88	0.00468377
39	88	0.00376738
40	88	0.00301677
41	88	0.00240477
42	88	0.00190827
43	88	0.00150736
44	88	0.00118525
45	88	0.000927662
46	88	0.000722721
47	88	0.00056043
48	88	0.00043257
49	88	0.000332311
50	88	0.000254099
51	88	0.000193374
52	88	0.000146471
53	88	0.000110414
54	88	8.2841e-05
55	88	6.18548e-05
56	88	4.5966e-05
57	88	3.39934e-05
58	88	2.50194e-05
59	88	1.83249e-05
60	88	1.33573e-05
61	88	9.68878e-06
62	88	6.99398e-06
63	88	5.02387e-06
64	88	3.59128e-06
65	88	2.55451e-06
66	88	1.80824e-06
67	88	1.27362e-06
68	88	8.92703e-07
69	88	6.22586e-07
70	88	4.32082e-07
71	88	2.98366e-07
72	88	2.05021e-07
73	88	1.4017e-07
74	88	9.5361e-08
75	88	6.4548e-08
76	88	4.34759e-08
77	88	2.9134e-08
78	88	1.94268e-08
79	88	1.28877e-08
80	88	8.50734e-09
81	88	5.58698e-09
82	88	3.65087e-09
83	88	2.37341e-09
84	88	1.53525e-09
85	88	9.87943e-10
86	88	6.3257e-10
87	88	4.02924e-10
88	88	2.55363e-10
89	88	1.60999e-10
90	88	1.00998e-10
91	88	6.30294e-11
92	88	3.91434e-11
93	88	2.41933e-11
94	88	1.48983e-11
95	88	9.16152e-12
96	88	5.66609e-12
97	88	3.5889e-12
98	88	2.43381e-12
99	88	1.91931e-12
100	88	1.91931e-12
0	89	1
1	89	0.925466
2	89	0.852019
3	89	0.780643
4	89	0.71215
5	89	0.647141
6	89	0.586006
7	89	0.528951
8	89	0.476033
9	89	0.427202
10	89	0.382332
11	89	0.341248
12	89	0.303751
13	89	0.269626
14	89	0.238657
15	89	0.210629
16	89	0.185334
17	89	0.162571
18	89	0.142148
19	89	0.123881
20	89	0.107596
21	89	0.0931268
22	89	0.080316
23	89	0.0690155
24	89	0.059084
25	89	0.0503901
26	89	0.0428093
27	89	0.0362266
28	89	0.0305336
29	89	0.0256316
30	89	0.0214284
31	89	0.0178404
32	89	0.0147908
33	89	0.0122108
34	89	0.0100377
35	89	0.00821584
36	89	0.00669535
37	89	0.00543246
38	89	0.00438826
39	89	0.00352911
40	89	0.00282542
41	89	0.00225192
42	89	0.00178668
43	89	0.00141115
44	89	0.00110943
45	89	0.000868235
46	89	0.000676329
47	89	0.000524414
48	89	0.00040472
49	89	0.000310896
50	89	0.000237696
51	89	0.000180882
52	89	0.000136994
53	89	0.000103267
54	89	7.74704e-05
55	89	5.78434e-05
56	89	4.29808e-05
57	89	3.17853e-05
58	89	2.3392e-05
59	89	1.71329e-05
60	89	1.24873e-05
61	89	9.05779e-06
62	89	6.53791e-06
63	89	4.69633e-06
64	89	3.35685e-06
65	89	2.38782e-06
66	89	1.6901e-06
67	89	1.19045e-06
68	89	8.34332e-07
69	89	5.81899e-07
70	89	4.03811e-07
71	89	2.78856e-07
72	89	1.91599e-07
73	89	1.31e-07
74	89	8.91148e-08
75	89	6.03237e-08
76	89	4.06271e-08
77	89	2.72268e-08
78	89	1.81534e-08
79	89	1.20438e-08
80	89	7.94955e-09
81	89	5.22108e-09
82	89	3.41145e-09
83	89	2.21796e-09
84	89	1.43456e-09
85	89	9.23231e-10
86	89	5.91078e-10
87	89	3.76533e-10
88	89	2.38612e-10
89	89	1.50454e-10
90	89	9.43726e-11
91	89	5.89016e-11
92	89	3.6576e-11
93	89	2.26092e-11
94	89	1.39213e-11
95	89	8.56175e-12
96	89	5.29457e-12
97	89	3.35399e-12
98	89	2.27431e-12
99	89	1.79365e-12
100	89	1.79365e-12
0	90	1
1	90	0.921071
2	90	0.843539
3	90	0.768639
4	90	0.697336
5	90	0.630284
6	90	0.567846
7	90	0.510148
8	90	0.45714
9	90	0.408659
10	90	0.364469
11	90	0.324303
12	90	0.28788
13	90	0.254921
14	90	0.225161
15	90	0.198343
16	90	0.174233
17	90	0.152608
18	90	0.133262
19	90	0.116001
20	90	0.100647
21	90	0.0870313
22	90	0.074997
23	90	0.0643963
24	90	0.0550928
25	90	0.0469573
26	90	0.0398714
27	90	0.0337232
28	90	0.0284111
29	90	0.0238398
30	90	0.019923
31	90	0.0165812
32	90	0.0137427
33	90	0.0113421
34	90	0.00932118
35	90	0.0076274
36	90	0.00621451
37	90	0.00504117
38	90	0.00407147
39	90	0.00327368
40	90	0.00262054
41	90	0.00208826
42	90	0.00165663
43	90	0.00130823
44	90	0.00102841
45	90	0.000804716
46	90	0.000626798
47	90	0.000485946
48	90	0.000375007
49	90	0.000288037
50	90	0.000220208
51	90	0.000167556
52	90	0.000126896
53	90	9.5645e-05
54	90	7.17508e-05
55	90	5.35675e-05
56	90	3.9803e-05
57	90	2.94324e-05
58	90	2.16604e-05
59	90	1.58631e-05
60	90	1.15619e-05
61	90	8.38578e-06
62	90	6.05294e-06
63	90	4.34759e-06
64	90	3.10764e-06
65	90	2.21036e-06
66	90	1.56454e-06
67	90	1.10191e-06
68	90	7.72311e-07
69	90	5.38597e-07
70	90	3.73777e-07
71	90	2.58094e-07
72	90	1.77342e-07
73	90	1.21242e-07
74	90	8.24817e-08
75	90	5.58286e-08
76	90	3.76022e-08
77	90	2.51973e-08
78	90	1.68015e-08
79	90	1.11459e-08
80	90	7.35743e-09
81	90	4.83174e-09
82	90	3.15733e-09
83	90	2.05253e-09
84	90	1.32769e-09
85	90	8.54367e-10
86	90	5.47044e-10
87	90	3.48445e-10
88	90	2.20837e-10
89	90	1.39231e-10
90	90	8.73428e-11
91	90	5.4508e-11
92	90	3.38517e-11
93	90	2.09228e-11
94	90	1.28845e-11
